0.100 5.598E-0003
0.125 9.349E-0002
0.150 6.210E-0001
0.175 2.461E+0000
0.200 7.074E+0000
0.225 1.641E+0001
0.250 3.271E+0001
0.275 5.831E+0001
0.300 9.547E+0001
0.320 1.349E+0002
0.340 1.840E+0002
0.360 2.435E+0002
0.380 3.142E+0002
0.400 3.965E+0002
0.420 4.908E+0002
0.440 5.973E+0002
0.460 7.163E+0002
0.480 8.478E+0002
0.500 9.916E+0002
0.550 1.404E+0003
0.600 1.889E+0003
0.650 2.441E+0003
0.700 3.052E+0003
0.750 3.715E+0003
0.800 4.423E+0003
0.900 5.949E+0003
1.000 7.581E+0003
1.100 9.282E+0003
1.200 1.102E+0004
1.300 1.279E+0004
1.400 1.456E+0004
1.500 1.633E+0004
1.600 1.810E+0004
1.700 1.987E+0004
1.800 2.162E+0004
1.900 2.337E+0004
2.000 2.511E+0004
2.100 2.684E+0004
2.200 2.857E+0004
2.300 3.029E+0004
2.400 3.201E+0004
2.500 3.372E+0004
2.600 3.543E+0004
2.700 3.714E+0004
2.800 3.884E+0004
2.900 4.055E+0004
3.000 4.224E+0004
3.200 4.563E+0004
3.400 4.900E+0004
3.500 5.068E+0004
3.800 5.567E+0004
4.000 5.897E+0004
4.200 6.224E+0004
4.400 6.547E+0004
4.600 6.866E+0004
4.800 7.181E+0004
5.000 7.492E+0004
5.200 7.798E+0004
5.400 8.099E+0004
5.600 8.395E+0004
5.800 8.686E+0004
6.000 8.971E+0004
6.500 9.660E+0004
7.000 1.031E+0005
7.500 1.093E+0005
8.000 1.152E+0005
8.500 1.207E+0005
9.000 1.259E+0005
9.500 1.307E+0005
10.000 1.353E+0005
11.000 1.435E+0005
12.000 1.508E+0005
13.000 1.571E+0005
14.000 1.626E+0005
15.000 1.674E+0005
16.000 1.715E+0005
17.000 1.751E+0005
18.000 1.781E+0005
19.000 1.807E+0005
20.000 1.829E+0005
22.000 1.862E+0005
24.000 1.883E+0005
26.000 1.896E+0005
28.000 1.901E+0005
30.000 1.901E+0005
32.000 1.896E+0005
34.000 1.888E+0005
36.000 1.877E+0005
38.000 1.863E+0005
40.000 1.848E+0005
45.000 1.804E+0005
50.000 1.756E+0005
55.000 1.707E+0005
60.000 1.657E+0005
65.000 1.608E+0005
70.000 1.561E+0005
75.000 1.516E+0005
80.000 1.473E+0005
90.000 1.394E+0005
100.000 1.322E+0005
-1  -1
-2  -2
