0.100 8.204E-0006
0.125 4.841E-0004
0.150 6.895E-0003
0.175 4.532E-0002
0.200 1.864E-0001
0.225 5.637E-0001
0.250 1.378E+0000
0.275 2.889E+0000
0.300 5.392E+0000
0.320 8.321E+0000
0.340 1.225E+0001
0.360 1.733E+0001
0.380 2.371E+0001
0.400 3.152E+0001
0.420 4.087E+0001
0.440 5.185E+0001
0.460 6.456E+0001
0.480 7.903E+0001
0.500 9.533E+0001
0.550 1.441E+0002
0.600 2.043E+0002
0.650 2.753E+0002
0.700 3.562E+0002
0.750 4.459E+0002
0.800 5.431E+0002
0.900 7.546E+0002
1.000 9.806E+0002
1.100 1.213E+0003
1.200 1.444E+0003
1.300 1.669E+0003
1.400 1.885E+0003
1.500 2.090E+0003
1.600 2.284E+0003
1.700 2.465E+0003
1.800 2.635E+0003
1.900 2.794E+0003
2.000 2.944E+0003
2.100 3.085E+0003
2.200 3.219E+0003
2.300 3.347E+0003
2.400 3.471E+0003
2.500 3.590E+0003
2.600 3.708E+0003
2.700 3.823E+0003
2.800 3.938E+0003
2.900 4.053E+0003
3.000 4.169E+0003
3.200 4.404E+0003
3.400 4.647E+0003
3.500 4.772E+0003
3.800 5.167E+0003
4.000 5.446E+0003
4.200 5.739E+0003
4.400 6.045E+0003
4.600 6.365E+0003
4.800 6.696E+0003
5.000 7.040E+0003
5.200 7.394E+0003
5.400 7.759E+0003
5.600 8.132E+0003
5.800 8.514E+0003
6.000 8.903E+0003
6.500 9.900E+0003
7.000 1.092E+0004
7.500 1.196E+0004
8.000 1.300E+0004
8.500 1.404E+0004
9.000 1.508E+0004
9.500 1.609E+0004
10.000 1.709E+0004
11.000 1.902E+0004
12.000 2.084E+0004
13.000 2.256E+0004
14.000 2.416E+0004
15.000 2.566E+0004
16.000 2.704E+0004
17.000 2.832E+0004
18.000 2.951E+0004
19.000 3.060E+0004
20.000 3.160E+0004
22.000 3.338E+0004
24.000 3.487E+0004
26.000 3.613E+0004
28.000 3.718E+0004
30.000 3.805E+0004
32.000 3.876E+0004
34.000 3.935E+0004
36.000 3.981E+0004
38.000 4.018E+0004
40.000 4.046E+0004
45.000 4.086E+0004
50.000 4.093E+0004
55.000 4.079E+0004
60.000 4.049E+0004
65.000 4.007E+0004
70.000 3.957E+0004
75.000 3.902E+0004
80.000 3.843E+0004
90.000 3.721E+0004
100.000 3.598E+0004
-1  -1
-2  -2
