0.100 4.195E+0006
0.125 5.675E+0006
0.150 7.195E+0006
0.175 8.695E+0006
0.200 1.014E+0007
0.225 1.152E+0007
0.250 1.281E+0007
0.275 1.403E+0007
0.300 1.517E+0007
0.320 1.603E+0007
0.340 1.684E+0007
0.360 1.761E+0007
0.380 1.834E+0007
0.400 1.903E+0007
0.420 1.969E+0007
0.440 2.031E+0007
0.460 2.090E+0007
0.480 2.146E+0007
0.500 2.199E+0007
0.550 2.320E+0007
0.600 2.427E+0007
0.650 2.521E+0007
0.700 2.604E+0007
0.750 2.678E+0007
0.800 2.744E+0007
0.900 2.854E+0007
1.000 2.942E+0007
1.100 3.011E+0007
1.200 3.065E+0007
1.300 3.107E+0007
1.400 3.140E+0007
1.500 3.164E+0007
1.600 3.182E+0007
1.700 3.194E+0007
1.800 3.202E+0007
1.900 3.205E+0007
2.000 3.205E+0007
2.100 3.203E+0007
2.200 3.198E+0007
2.300 3.190E+0007
2.400 3.181E+0007
2.500 3.171E+0007
2.600 3.159E+0007
2.700 3.147E+0007
2.800 3.133E+0007
2.900 3.118E+0007
3.000 3.103E+0007
3.200 3.071E+0007
3.400 3.037E+0007
3.500 3.020E+0007
3.800 2.967E+0007
4.000 2.932E+0007
4.200 2.896E+0007
4.400 2.860E+0007
4.600 2.825E+0007
4.800 2.790E+0007
5.000 2.755E+0007
5.200 2.721E+0007
5.400 2.688E+0007
5.600 2.655E+0007
5.800 2.623E+0007
6.000 2.592E+0007
6.500 2.517E+0007
7.000 2.446E+0007
7.500 2.379E+0007
8.000 2.315E+0007
8.500 2.255E+0007
9.000 2.198E+0007
9.500 2.144E+0007
10.000 2.093E+0007
11.000 1.999E+0007
12.000 1.914E+0007
13.000 1.836E+0007
14.000 1.766E+0007
15.000 1.702E+0007
16.000 1.643E+0007
17.000 1.588E+0007
18.000 1.538E+0007
19.000 1.492E+0007
20.000 1.448E+0007
22.000 1.369E+0007
24.000 1.299E+0007
26.000 1.237E+0007
28.000 1.182E+0007
30.000 1.133E+0007
32.000 1.088E+0007
34.000 1.047E+0007
36.000 1.009E+0007
38.000 9.745E+0006
40.000 9.425E+0006
45.000 8.724E+0006
50.000 8.136E+0006
55.000 7.636E+0006
60.000 7.201E+0006
65.000 6.820E+0006
70.000 6.482E+0006
75.000 6.180E+0006
80.000 5.912E+0006
90.000 5.452E+0006
100.000 5.078E+0006
-1  -1
-2  -2
