0.100 2.618E+0000
0.125 9.256E+0000
0.150 2.193E+0001
0.175 4.101E+0001
0.200 6.581E+0001
0.225 9.502E+0001
0.250 1.270E+0002
0.275 1.602E+0002
0.300 1.930E+0002
0.320 2.181E+0002
0.340 2.418E+0002
0.360 2.637E+0002
0.380 2.837E+0002
0.400 3.018E+0002
0.420 3.180E+0002
0.440 3.327E+0002
0.460 3.460E+0002
0.480 3.585E+0002
0.500 3.706E+0002
0.550 4.029E+0002
0.600 4.456E+0002
0.650 5.089E+0002
0.700 6.028E+0002
0.750 7.365E+0002
0.800 9.179E+0002
0.900 1.450E+0003
1.000 2.239E+0003
1.100 3.305E+0003
1.200 4.651E+0003
1.300 6.267E+0003
1.400 8.142E+0003
1.500 1.025E+0004
1.600 1.257E+0004
1.700 1.506E+0004
1.800 1.771E+0004
1.900 2.049E+0004
2.000 2.337E+0004
2.100 2.634E+0004
2.200 2.938E+0004
2.300 3.246E+0004
2.400 3.558E+0004
2.500 3.871E+0004
2.600 4.185E+0004
2.700 4.498E+0004
2.800 4.808E+0004
2.900 5.116E+0004
3.000 5.420E+0004
3.200 6.017E+0004
3.400 6.595E+0004
3.500 6.876E+0004
3.800 7.686E+0004
4.000 8.195E+0004
4.200 8.681E+0004
4.400 9.142E+0004
4.600 9.578E+0004
4.800 9.989E+0004
5.000 1.038E+0005
5.200 1.074E+0005
5.400 1.109E+0005
5.600 1.141E+0005
5.800 1.171E+0005
6.000 1.200E+0005
6.500 1.263E+0005
7.000 1.317E+0005
7.500 1.362E+0005
8.000 1.400E+0005
8.500 1.431E+0005
9.000 1.456E+0005
9.500 1.477E+0005
10.000 1.493E+0005
11.000 1.515E+0005
12.000 1.526E+0005
13.000 1.528E+0005
14.000 1.524E+0005
15.000 1.515E+0005
16.000 1.503E+0005
17.000 1.488E+0005
18.000 1.471E+0005
19.000 1.453E+0005
20.000 1.434E+0005
22.000 1.395E+0005
24.000 1.355E+0005
26.000 1.316E+0005
28.000 1.278E+0005
30.000 1.242E+0005
32.000 1.207E+0005
34.000 1.174E+0005
36.000 1.143E+0005
38.000 1.113E+0005
40.000 1.084E+0005
45.000 1.020E+0005
50.000 9.627E+0004
55.000 9.124E+0004
60.000 8.676E+0004
65.000 8.277E+0004
70.000 7.917E+0004
75.000 7.592E+0004
80.000 7.295E+0004
90.000 6.774E+0004
100.000 6.330E+0004
-1  -1
-2  -2
