0.100 4.767E-0010
0.125 1.220E-0007
0.150 3.991E-0006
0.175 4.404E-0005
0.200 2.564E-0004
0.225 9.893E-0004
0.250 2.886E-0003
0.275 6.904E-0003
0.300 1.427E-0002
0.320 2.352E-0002
0.340 3.661E-0002
0.360 5.434E-0002
0.380 7.749E-0002
0.400 1.069E-0001
0.420 1.432E-0001
0.440 1.871E-0001
0.460 2.393E-0001
0.480 3.003E-0001
0.500 3.706E-0001
0.550 5.899E-0001
0.600 8.746E-0001
0.650 1.227E+0000
0.700 1.645E+0000
0.750 2.128E+0000
0.800 2.670E+0000
0.900 3.911E+0000
1.000 5.315E+0000
1.100 6.827E+0000
1.200 8.393E+0000
1.300 9.959E+0000
1.400 1.148E+0001
1.500 1.292E+0001
1.600 1.425E+0001
1.700 1.547E+0001
1.800 1.656E+0001
1.900 1.753E+0001
2.000 1.840E+0001
2.100 1.918E+0001
2.200 1.988E+0001
2.300 2.055E+0001
2.400 2.121E+0001
2.500 2.189E+0001
2.600 2.264E+0001
2.700 2.348E+0001
2.800 2.447E+0001
2.900 2.562E+0001
3.000 2.699E+0001
3.200 3.051E+0001
3.400 3.527E+0001
3.500 3.820E+0001
3.800 4.950E+0001
4.000 5.934E+0001
4.200 7.122E+0001
4.400 8.524E+0001
4.600 1.015E+0002
4.800 1.200E+0002
5.000 1.408E+0002
5.200 1.640E+0002
5.400 1.894E+0002
5.600 2.171E+0002
5.800 2.471E+0002
6.000 2.792E+0002
6.500 3.685E+0002
7.000 4.699E+0002
7.500 5.819E+0002
8.000 7.031E+0002
8.500 8.318E+0002
9.000 9.666E+0002
9.500 1.106E+0003
10.000 1.250E+0003
11.000 1.544E+0003
12.000 1.842E+0003
13.000 2.140E+0003
14.000 2.432E+0003
15.000 2.715E+0003
16.000 2.987E+0003
17.000 3.247E+0003
18.000 3.494E+0003
19.000 3.729E+0003
20.000 3.950E+0003
22.000 4.353E+0003
24.000 4.708E+0003
26.000 5.016E+0003
28.000 5.281E+0003
30.000 5.509E+0003
32.000 5.705E+0003
34.000 5.871E+0003
36.000 6.012E+0003
38.000 6.129E+0003
40.000 6.227E+0003
45.000 6.398E+0003
50.000 6.488E+0003
55.000 6.520E+0003
60.000 6.511E+0003
65.000 6.473E+0003
70.000 6.413E+0003
75.000 6.339E+0003
80.000 6.255E+0003
90.000 6.070E+0003
100.000 5.875E+0003
-1  -1
-2  -2
