0.100 1.326E-0003
0.125 1.259E-0002
0.150 5.939E-0002
0.175 1.886E-0001
0.200 4.676E-0001
0.225 9.798E-0001
0.250 1.821E+0000
0.275 3.096E+0000
0.300 4.911E+0000
0.320 6.825E+0000
0.340 9.209E+0000
0.360 1.212E+0001
0.380 1.560E+0001
0.400 1.971E+0001
0.420 2.450E+0001
0.440 3.000E+0001
0.460 3.626E+0001
0.480 4.333E+0001
0.500 5.123E+0001
0.550 7.485E+0001
0.600 1.044E+0002
0.650 1.401E+0002
0.700 1.824E+0002
0.750 2.313E+0002
0.800 2.870E+0002
0.900 4.189E+0002
1.000 5.778E+0002
1.100 7.629E+0002
1.200 9.736E+0002
1.300 1.208E+0003
1.400 1.466E+0003
1.500 1.746E+0003
1.600 2.046E+0003
1.700 2.367E+0003
1.800 2.705E+0003
1.900 3.061E+0003
2.000 3.433E+0003
2.100 3.820E+0003
2.200 4.220E+0003
2.300 4.634E+0003
2.400 5.059E+0003
2.500 5.495E+0003
2.600 5.940E+0003
2.700 6.394E+0003
2.800 6.857E+0003
2.900 7.326E+0003
3.000 7.802E+0003
3.200 8.768E+0003
3.400 9.751E+0003
3.500 1.025E+0004
3.800 1.175E+0004
4.000 1.275E+0004
4.200 1.375E+0004
4.400 1.474E+0004
4.600 1.573E+0004
4.800 1.671E+0004
5.000 1.768E+0004
5.200 1.863E+0004
5.400 1.957E+0004
5.600 2.050E+0004
5.800 2.140E+0004
6.000 2.229E+0004
6.500 2.444E+0004
7.000 2.646E+0004
7.500 2.837E+0004
8.000 3.017E+0004
8.500 3.185E+0004
9.000 3.340E+0004
9.500 3.487E+0004
10.000 3.623E+0004
11.000 3.868E+0004
12.000 4.080E+0004
13.000 4.263E+0004
14.000 4.419E+0004
15.000 4.553E+0004
16.000 4.667E+0004
17.000 4.764E+0004
18.000 4.845E+0004
19.000 4.913E+0004
20.000 4.970E+0004
22.000 5.052E+0004
24.000 5.103E+0004
26.000 5.129E+0004
28.000 5.135E+0004
30.000 5.126E+0004
32.000 5.105E+0004
34.000 5.075E+0004
36.000 5.038E+0004
38.000 4.996E+0004
40.000 4.949E+0004
45.000 4.821E+0004
50.000 4.684E+0004
55.000 4.545E+0004
60.000 4.408E+0004
65.000 4.276E+0004
70.000 4.150E+0004
75.000 4.029E+0004
80.000 3.914E+0004
90.000 3.703E+0004
100.000 3.514E+0004
-1  -1
-2  -2
