0.100 4.456E+0004
0.125 7.238E+0004
0.150 9.810E+0004
0.175 1.207E+0005
0.200 1.404E+0005
0.225 1.584E+0005
0.250 1.753E+0005
0.275 1.920E+0005
0.300 2.090E+0005
0.320 2.229E+0005
0.340 2.374E+0005
0.360 2.524E+0005
0.380 2.681E+0005
0.400 2.843E+0005
0.420 3.012E+0005
0.440 3.186E+0005
0.460 3.366E+0005
0.480 3.551E+0005
0.500 3.740E+0005
0.550 4.232E+0005
0.600 4.743E+0005
0.650 5.268E+0005
0.700 5.800E+0005
0.750 6.337E+0005
0.800 6.872E+0005
0.900 7.931E+0005
1.000 8.961E+0005
1.100 9.950E+0005
1.200 1.089E+0006
1.300 1.179E+0006
1.400 1.263E+0006
1.500 1.343E+0006
1.600 1.418E+0006
1.700 1.488E+0006
1.800 1.554E+0006
1.900 1.616E+0006
2.000 1.674E+0006
2.100 1.728E+0006
2.200 1.779E+0006
2.300 1.827E+0006
2.400 1.872E+0006
2.500 1.913E+0006
2.600 1.953E+0006
2.700 1.989E+0006
2.800 2.024E+0006
2.900 2.056E+0006
3.000 2.086E+0006
3.200 2.141E+0006
3.400 2.189E+0006
3.500 2.210E+0006
3.800 2.267E+0006
4.000 2.299E+0006
4.200 2.327E+0006
4.400 2.350E+0006
4.600 2.371E+0006
4.800 2.388E+0006
5.000 2.403E+0006
5.200 2.416E+0006
5.400 2.426E+0006
5.600 2.434E+0006
5.800 2.441E+0006
6.000 2.445E+0006
6.500 2.452E+0006
7.000 2.451E+0006
7.500 2.444E+0006
8.000 2.434E+0006
8.500 2.418E+0006
9.000 2.402E+0006
9.500 2.383E+0006
10.000 2.362E+0006
11.000 2.318E+0006
12.000 2.272E+0006
13.000 2.224E+0006
14.000 2.176E+0006
15.000 2.128E+0006
16.000 2.082E+0006
17.000 2.036E+0006
18.000 1.992E+0006
19.000 1.950E+0006
20.000 1.909E+0006
22.000 1.832E+0006
24.000 1.760E+0006
26.000 1.694E+0006
28.000 1.633E+0006
30.000 1.577E+0006
32.000 1.524E+0006
34.000 1.476E+0006
36.000 1.430E+0006
38.000 1.388E+0006
40.000 1.348E+0006
45.000 1.260E+0006
50.000 1.184E+0006
55.000 1.117E+0006
60.000 1.059E+0006
65.000 1.007E+0006
70.000 9.610E+0005
75.000 9.196E+0005
80.000 8.821E+0005
90.000 8.169E+0005
100.000 7.621E+0005
-1  -1
-2  -2
