0.100 1.257E-0001
0.125 4.404E-0001
0.150 1.137E+0000
0.175 2.434E+0000
0.200 4.589E+0000
0.225 7.893E+0000
0.250 1.267E+0001
0.275 1.926E+0001
0.300 2.803E+0001
0.320 3.687E+0001
0.340 4.757E+0001
0.360 6.035E+0001
0.380 7.545E+0001
0.400 9.315E+0001
0.420 1.137E+0002
0.440 1.374E+0002
0.460 1.645E+0002
0.480 1.950E+0002
0.500 2.297E+0002
0.550 3.356E+0002
0.600 4.715E+0002
0.650 6.409E+0002
0.700 8.470E+0002
0.750 1.093E+0003
0.800 1.380E+0003
0.900 2.087E+0003
1.000 2.979E+0003
1.100 4.060E+0003
1.200 5.330E+0003
1.300 6.782E+0003
1.400 8.402E+0003
1.500 1.017E+0004
1.600 1.208E+0004
1.700 1.411E+0004
1.800 1.624E+0004
1.900 1.846E+0004
2.000 2.075E+0004
2.100 2.310E+0004
2.200 2.550E+0004
2.300 2.793E+0004
2.400 3.038E+0004
2.500 3.286E+0004
2.600 3.533E+0004
2.700 3.780E+0004
2.800 4.026E+0004
2.900 4.270E+0004
3.000 4.512E+0004
3.200 4.988E+0004
3.400 5.450E+0004
3.500 5.676E+0004
3.800 6.328E+0004
4.000 6.741E+0004
4.200 7.138E+0004
4.400 7.516E+0004
4.600 7.877E+0004
4.800 8.221E+0004
5.000 8.548E+0004
5.200 8.858E+0004
5.400 9.153E+0004
5.600 9.431E+0004
5.800 9.695E+0004
6.000 9.945E+0004
6.500 1.051E+0005
7.000 1.100E+0005
7.500 1.143E+0005
8.000 1.179E+0005
8.500 1.211E+0005
9.000 1.238E+0005
9.500 1.260E+0005
10.000 1.280E+0005
11.000 1.310E+0005
12.000 1.330E+0005
13.000 1.343E+0005
14.000 1.350E+0005
15.000 1.353E+0005
16.000 1.352E+0005
17.000 1.348E+0005
18.000 1.341E+0005
19.000 1.333E+0005
20.000 1.324E+0005
22.000 1.302E+0005
24.000 1.278E+0005
26.000 1.253E+0005
28.000 1.227E+0005
30.000 1.201E+0005
32.000 1.176E+0005
34.000 1.151E+0005
36.000 1.126E+0005
38.000 1.103E+0005
40.000 1.080E+0005
45.000 1.027E+0005
50.000 9.789E+0004
55.000 9.353E+0004
60.000 8.957E+0004
65.000 8.598E+0004
70.000 8.295E+0004
75.000 7.993E+0004
80.000 7.715E+0004
90.000 7.221E+0004
100.000 6.798E+0004
-1  -1
-2  -2
