0.100 7.903E-0001
0.125 3.490E+0000
0.150 1.022E+0001
0.175 2.343E+0001
0.200 4.569E+0001
0.225 7.951E+0001
0.250 1.272E+0002
0.275 1.910E+0002
0.300 2.726E+0002
0.320 3.518E+0002
0.340 4.440E+0002
0.360 5.499E+0002
0.380 6.698E+0002
0.400 8.041E+0002
0.420 9.532E+0002
0.440 1.117E+0003
0.460 1.296E+0003
0.480 1.489E+0003
0.500 1.698E+0003
0.550 2.284E+0003
0.600 2.963E+0003
0.650 3.730E+0003
0.700 4.584E+0003
0.750 5.519E+0003
0.800 6.535E+0003
0.900 8.793E+0003
1.000 1.132E+0004
1.100 1.410E+0004
1.200 1.709E+0004
1.300 2.025E+0004
1.400 2.357E+0004
1.500 2.702E+0004
1.600 3.057E+0004
1.700 3.419E+0004
1.800 3.787E+0004
1.900 4.158E+0004
2.000 4.531E+0004
2.100 4.905E+0004
2.200 5.278E+0004
2.300 5.649E+0004
2.400 6.017E+0004
2.500 6.381E+0004
2.600 6.741E+0004
2.700 7.096E+0004
2.800 7.445E+0004
2.900 7.788E+0004
3.000 8.125E+0004
3.200 8.780E+0004
3.400 9.406E+0004
3.500 9.709E+0004
3.800 1.058E+0005
4.000 1.112E+0005
4.200 1.164E+0005
4.400 1.213E+0005
4.600 1.259E+0005
4.800 1.304E+0005
5.000 1.345E+0005
5.200 1.385E+0005
5.400 1.422E+0005
5.600 1.457E+0005
5.800 1.491E+0005
6.000 1.522E+0005
6.500 1.593E+0005
7.000 1.655E+0005
7.500 1.708E+0005
8.000 1.754E+0005
8.500 1.793E+0005
9.000 1.826E+0005
9.500 1.854E+0005
10.000 1.878E+0005
11.000 1.915E+0005
12.000 1.939E+0005
13.000 1.953E+0005
14.000 1.960E+0005
15.000 1.961E+0005
16.000 1.958E+0005
17.000 1.950E+0005
18.000 1.940E+0005
19.000 1.927E+0005
20.000 1.912E+0005
22.000 1.879E+0005
24.000 1.843E+0005
26.000 1.805E+0005
28.000 1.766E+0005
30.000 1.728E+0005
32.000 1.690E+0005
34.000 1.653E+0005
36.000 1.616E+0005
38.000 1.582E+0005
40.000 1.548E+0005
45.000 1.469E+0005
50.000 1.398E+0005
55.000 1.333E+0005
60.000 1.275E+0005
65.000 1.222E+0005
70.000 1.173E+0005
75.000 1.129E+0005
80.000 1.088E+0005
90.000 1.016E+0005
100.000 9.545E+0004
-1  -1
-2  -2
