0.100 1.671E+0003
0.125 3.531E+0003
0.150 5.377E+0003
0.175 6.917E+0003
0.200 8.223E+0003
0.225 9.573E+0003
0.250 1.129E+0004
0.275 1.365E+0004
0.300 1.685E+0004
0.320 2.011E+0004
0.340 2.402E+0004
0.360 2.859E+0004
0.380 3.382E+0004
0.400 3.968E+0004
0.420 4.614E+0004
0.440 5.318E+0004
0.460 6.073E+0004
0.480 6.878E+0004
0.500 7.726E+0004
0.550 1.001E+0005
0.600 1.248E+0005
0.650 1.509E+0005
0.700 1.777E+0005
0.750 2.050E+0005
0.800 2.325E+0005
0.900 2.867E+0005
1.000 3.393E+0005
1.100 3.893E+0005
1.200 4.363E+0005
1.300 4.803E+0005
1.400 5.212E+0005
1.500 5.590E+0005
1.600 5.939E+0005
1.700 6.260E+0005
1.800 6.555E+0005
1.900 6.826E+0005
2.000 7.075E+0005
2.100 7.303E+0005
2.200 7.512E+0005
2.300 7.702E+0005
2.400 7.876E+0005
2.500 8.035E+0005
2.600 8.180E+0005
2.700 8.311E+0005
2.800 8.431E+0005
2.900 8.539E+0005
3.000 8.637E+0005
3.200 8.806E+0005
3.400 8.941E+0005
3.500 8.998E+0005
3.800 9.132E+0005
4.000 9.195E+0005
4.200 9.241E+0005
4.400 9.271E+0005
4.600 9.287E+0005
4.800 9.293E+0005
5.000 9.288E+0005
5.200 9.275E+0005
5.400 9.254E+0005
5.600 9.227E+0005
5.800 9.194E+0005
6.000 9.157E+0005
6.500 9.048E+0005
7.000 8.923E+0005
7.500 8.787E+0005
8.000 8.645E+0005
8.500 8.499E+0005
9.000 8.351E+0005
9.500 8.203E+0005
10.000 8.057E+0005
11.000 7.772E+0005
12.000 7.499E+0005
13.000 7.242E+0005
14.000 7.000E+0005
15.000 6.773E+0005
16.000 6.560E+0005
17.000 6.361E+0005
18.000 6.174E+0005
19.000 5.999E+0005
20.000 5.833E+0005
22.000 5.531E+0005
24.000 5.261E+0005
26.000 5.020E+0005
28.000 4.802E+0005
30.000 4.604E+0005
32.000 4.424E+0005
34.000 4.259E+0005
36.000 4.107E+0005
38.000 3.967E+0005
40.000 3.837E+0005
45.000 3.552E+0005
50.000 3.313E+0005
55.000 3.108E+0005
60.000 2.930E+0005
65.000 2.775E+0005
70.000 2.637E+0005
75.000 2.514E+0005
80.000 2.404E+0005
90.000 2.214E+0005
100.000 2.057E+0005
-1  -1
-2  -2
