0.100 4.873E-0036
0.125 3.710E-0027
0.150 8.944E-0022
0.175 3.332E-0018
0.200 1.119E-0015
0.225 8.366E-0014
0.250 2.316E-0012
0.275 3.219E-0011
0.300 2.727E-0010
0.320 1.152E-0009
0.340 4.030E-0009
0.360 1.210E-0008
0.380 3.206E-0008
0.400 7.644E-0008
0.420 1.669E-0007
0.440 3.379E-0007
0.460 6.416E-0007
0.480 1.153E-0006
0.500 1.973E-0006
0.550 6.361E-0006
0.600 1.688E-0005
0.650 3.865E-0005
0.700 7.898E-0005
0.750 1.475E-0004
0.800 2.561E-0004
0.900 6.532E-0004
1.000 1.410E-0003
1.100 2.696E-0003
1.200 4.707E-0003
1.300 7.656E-0003
1.400 1.177E-0002
1.500 1.730E-0002
1.600 2.449E-0002
1.700 3.360E-0002
1.800 4.489E-0002
1.900 5.863E-0002
2.000 7.507E-0002
2.100 9.447E-0002
2.200 1.171E-0001
2.300 1.432E-0001
2.400 1.731E-0001
2.500 2.069E-0001
2.600 2.449E-0001
2.700 2.874E-0001
2.800 3.345E-0001
2.900 3.865E-0001
3.000 4.435E-0001
3.200 5.736E-0001
3.400 7.262E-0001
3.500 8.113E-0001
3.800 1.104E+0000
4.000 1.331E+0000
4.200 1.586E+0000
4.400 1.867E+0000
4.600 2.178E+0000
4.800 2.517E+0000
5.000 2.885E+0000
5.200 3.283E+0000
5.400 3.710E+0000
5.600 4.168E+0000
5.800 4.656E+0000
6.000 5.174E+0000
6.500 6.601E+0000
7.000 8.214E+0000
7.500 1.001E+0001
8.000 1.199E+0001
8.500 1.413E+0001
9.000 1.645E+0001
9.500 1.893E+0001
10.000 2.156E+0001
11.000 2.727E+0001
12.000 3.353E+0001
13.000 4.028E+0001
14.000 4.750E+0001
15.000 5.513E+0001
16.000 6.315E+0001
17.000 7.151E+0001
18.000 8.018E+0001
19.000 8.914E+0001
20.000 9.834E+0001
22.000 1.174E+0002
24.000 1.372E+0002
26.000 1.575E+0002
28.000 1.781E+0002
30.000 1.989E+0002
32.000 2.198E+0002
34.000 2.407E+0002
36.000 2.615E+0002
38.000 2.820E+0002
40.000 3.022E+0002
45.000 3.513E+0002
50.000 3.978E+0002
55.000 4.413E+0002
60.000 4.816E+0002
65.000 5.188E+0002
70.000 5.529E+0002
75.000 5.840E+0002
80.000 6.124E+0002
90.000 6.615E+0002
100.000 7.017E+0002
-1  -1
-2  -2
