0.100 1.284E-0099
0.125 1.080E-0072
0.150 1.452E-0056
0.175 5.321E-0046
0.200 1.243E-0038
0.225 3.028E-0033
0.250 3.664E-0029
0.275 5.618E-0026
0.300 1.970E-0023
0.320 9.651E-0022
0.340 2.722E-0020
0.360 4.912E-0019
0.380 6.149E-0018
0.400 5.687E-0017
0.420 4.083E-0016
0.440 2.368E-0015
0.460 1.145E-0014
0.480 4.737E-0014
0.500 1.714E-0013
0.550 2.644E-0012
0.600 2.402E-0011
0.650 1.476E-0010
0.700 6.735E-0010
0.750 2.441E-0009
0.800 7.378E-0009
0.900 4.469E-0008
1.000 1.823E-0007
1.100 5.637E-0007
1.200 1.427E-0006
1.300 3.110E-0006
1.400 6.047E-0006
1.500 1.076E-0005
1.600 1.780E-0005
1.700 2.778E-0005
1.800 4.133E-0005
1.900 5.906E-0005
2.000 8.162E-0005
2.100 1.096E-0004
2.200 1.436E-0004
2.300 1.843E-0004
2.400 2.321E-0004
2.500 2.877E-0004
2.600 3.515E-0004
2.700 4.241E-0004
2.800 5.059E-0004
2.900 5.975E-0004
3.000 6.993E-0004
3.200 9.352E-0004
3.400 1.217E-0003
3.500 1.376E-0003
3.800 1.932E-0003
4.000 2.370E-0003
4.200 2.867E-0003
4.400 3.425E-0003
4.600 4.045E-0003
4.800 4.732E-0003
5.000 5.487E-0003
5.200 6.313E-0003
5.400 7.212E-0003
5.600 8.186E-0003
5.800 9.238E-0003
6.000 1.037E-0002
6.500 1.356E-0002
7.000 1.729E-0002
7.500 2.159E-0002
8.000 2.648E-0002
8.500 3.200E-0002
9.000 3.817E-0002
9.500 4.503E-0002
10.000 5.259E-0002
11.000 6.994E-0002
12.000 9.047E-0002
13.000 1.144E-0001
14.000 1.418E-0001
15.000 1.729E-0001
16.000 2.079E-0001
17.000 2.468E-0001
18.000 2.898E-0001
19.000 3.367E-0001
20.000 3.879E-0001
22.000 5.025E-0001
24.000 6.340E-0001
26.000 7.822E-0001
28.000 9.470E-0001
30.000 1.128E+0000
32.000 1.325E+0000
34.000 1.538E+0000
36.000 1.765E+0000
38.000 2.007E+0000
40.000 2.263E+0000
45.000 2.961E+0000
50.000 3.734E+0000
55.000 4.572E+0000
60.000 5.467E+0000
65.000 6.408E+0000
70.000 7.387E+0000
75.000 8.395E+0000
80.000 9.425E+0000
90.000 1.153E+0001
100.000 1.364E+0001
-1  -1
-2  -2
