0.100 6.330E-0019
0.125 1.264E-0014
0.150 5.736E-0012
0.175 3.612E-0010
0.200 7.203E-0009
0.225 6.961E-0008
0.250 4.142E-0007
0.275 1.754E-0006
0.300 5.801E-0006
0.320 1.318E-0005
0.340 2.720E-0005
0.360 5.186E-0005
0.380 9.255E-0005
0.400 1.562E-0004
0.420 2.515E-0004
0.440 3.889E-0004
0.460 5.804E-0004
0.480 8.402E-0004
0.500 1.184E-0003
0.550 2.532E-0003
0.600 4.842E-0003
0.650 8.498E-0003
0.700 1.393E-0002
0.750 2.164E-0002
0.800 3.212E-0002
0.900 6.368E-0002
1.000 1.133E-0001
1.100 1.860E-0001
1.200 2.866E-0001
1.300 4.203E-0001
1.400 5.918E-0001
1.500 8.058E-0001
1.600 1.067E+0000
1.700 1.378E+0000
1.800 1.745E+0000
1.900 2.170E+0000
2.000 2.657E+0000
2.100 3.208E+0000
2.200 3.825E+0000
2.300 4.512E+0000
2.400 5.271E+0000
2.500 6.102E+0000
2.600 7.007E+0000
2.700 7.988E+0000
2.800 9.044E+0000
2.900 1.018E+0001
3.000 1.139E+0001
3.200 1.405E+0001
3.400 1.703E+0001
3.500 1.863E+0001
3.800 2.392E+0001
4.000 2.783E+0001
4.200 3.204E+0001
4.400 3.655E+0001
4.600 4.135E+0001
4.800 4.644E+0001
5.000 5.180E+0001
5.200 5.743E+0001
5.400 6.333E+0001
5.600 6.948E+0001
5.800 7.587E+0001
6.000 8.250E+0001
6.500 1.001E+0002
7.000 1.190E+0002
7.500 1.392E+0002
8.000 1.605E+0002
8.500 1.829E+0002
9.000 2.063E+0002
9.500 2.305E+0002
10.000 2.555E+0002
11.000 3.078E+0002
12.000 3.624E+0002
13.000 4.189E+0002
14.000 4.768E+0002
15.000 5.357E+0002
16.000 5.953E+0002
17.000 6.552E+0002
18.000 7.150E+0002
19.000 7.747E+0002
20.000 8.340E+0002
22.000 9.507E+0002
24.000 1.064E+0003
26.000 1.173E+0003
28.000 1.278E+0003
30.000 1.377E+0003
32.000 1.471E+0003
34.000 1.560E+0003
36.000 1.644E+0003
38.000 1.723E+0003
40.000 1.797E+0003
45.000 1.963E+0003
50.000 2.103E+0003
55.000 2.220E+0003
60.000 2.317E+0003
65.000 2.398E+0003
70.000 2.464E+0003
75.000 2.518E+0003
80.000 2.561E+0003
90.000 2.622E+0003
100.000 2.656E+0003
-1  -1
-2  -2
