0.100 2.206E+0006
0.125 3.172E+0006
0.150 4.133E+0006
0.175 5.086E+0006
0.200 6.031E+0006
0.225 6.966E+0006
0.250 7.889E+0006
0.275 8.797E+0006
0.300 9.686E+0006
0.320 1.038E+0007
0.340 1.106E+0007
0.360 1.173E+0007
0.380 1.238E+0007
0.400 1.302E+0007
0.420 1.363E+0007
0.440 1.423E+0007
0.460 1.482E+0007
0.480 1.539E+0007
0.500 1.594E+0007
0.550 1.724E+0007
0.600 1.845E+0007
0.650 1.956E+0007
0.700 2.059E+0007
0.750 2.153E+0007
0.800 2.240E+0007
0.900 2.394E+0007
1.000 2.523E+0007
1.100 2.633E+0007
1.200 2.724E+0007
1.300 2.802E+0007
1.400 2.866E+0007
1.500 2.920E+0007
1.600 2.965E+0007
1.700 3.001E+0007
1.800 3.030E+0007
1.900 3.053E+0007
2.000 3.071E+0007
2.100 3.084E+0007
2.200 3.093E+0007
2.300 3.099E+0007
2.400 3.101E+0007
2.500 3.101E+0007
2.600 3.098E+0007
2.700 3.093E+0007
2.800 3.087E+0007
2.900 3.079E+0007
3.000 3.069E+0007
3.200 3.046E+0007
3.400 3.020E+0007
3.500 3.006E+0007
3.800 2.959E+0007
4.000 2.927E+0007
4.200 2.893E+0007
4.400 2.858E+0007
4.600 2.823E+0007
4.800 2.789E+0007
5.000 2.754E+0007
5.200 2.719E+0007
5.400 2.685E+0007
5.600 2.651E+0007
5.800 2.617E+0007
6.000 2.584E+0007
6.500 2.504E+0007
7.000 2.428E+0007
7.500 2.356E+0007
8.000 2.287E+0007
8.500 2.223E+0007
9.000 2.162E+0007
9.500 2.104E+0007
10.000 2.050E+0007
11.000 1.950E+0007
12.000 1.860E+0007
13.000 1.778E+0007
14.000 1.704E+0007
15.000 1.637E+0007
16.000 1.576E+0007
17.000 1.519E+0007
18.000 1.467E+0007
19.000 1.420E+0007
20.000 1.375E+0007
22.000 1.295E+0007
24.000 1.225E+0007
26.000 1.163E+0007
28.000 1.108E+0007
30.000 1.059E+0007
32.000 1.014E+0007
34.000 9.735E+0006
36.000 9.364E+0006
38.000 9.024E+0006
40.000 8.711E+0006
45.000 8.034E+0006
50.000 7.468E+0006
55.000 6.988E+0006
60.000 6.578E+0006
65.000 6.222E+0006
70.000 5.907E+0006
75.000 5.625E+0006
80.000 5.372E+0006
90.000 4.941E+0006
100.000 4.583E+0006
-1  -1
-2  -2
