0.100 3.253E-0012
0.125 1.456E-0009
0.150 6.953E-0008
0.175 1.017E-0006
0.200 7.391E-0006
0.225 3.432E-0005
0.250 1.175E-0004
0.275 3.235E-0004
0.300 7.586E-0004
0.320 1.372E-0003
0.340 2.327E-0003
0.360 3.744E-0003
0.380 5.761E-0003
0.400 8.537E-0003
0.420 1.224E-0002
0.440 1.708E-0002
0.460 2.324E-0002
0.480 3.097E-0002
0.500 4.047E-0002
0.550 7.372E-0002
0.600 1.238E-0001
0.650 1.953E-0001
0.700 2.927E-0001
0.750 4.208E-0001
0.800 5.845E-0001
0.900 1.038E+0000
1.000 1.689E+0000
1.100 2.575E+0000
1.200 3.725E+0000
1.300 5.169E+0000
1.400 6.931E+0000
1.500 9.033E+0000
1.600 1.149E+0001
1.700 1.432E+0001
1.800 1.754E+0001
1.900 2.114E+0001
2.000 2.515E+0001
2.100 2.955E+0001
2.200 3.436E+0001
2.300 3.958E+0001
2.400 4.520E+0001
2.500 5.122E+0001
2.600 5.764E+0001
2.700 6.444E+0001
2.800 7.165E+0001
2.900 7.923E+0001
3.000 8.720E+0001
3.200 1.042E+0002
3.400 1.227E+0002
3.500 1.325E+0002
3.800 1.637E+0002
4.000 1.861E+0002
4.200 2.098E+0002
4.400 2.346E+0002
4.600 2.605E+0002
4.800 2.875E+0002
5.000 3.154E+0002
5.200 3.443E+0002
5.400 3.742E+0002
5.600 4.048E+0002
5.800 4.364E+0002
6.000 4.687E+0002
6.500 5.526E+0002
7.000 6.406E+0002
7.500 7.321E+0002
8.000 8.264E+0002
8.500 9.232E+0002
9.000 1.022E+0003
9.500 1.122E+0003
10.000 1.223E+0003
11.000 1.428E+0003
12.000 1.634E+0003
13.000 1.838E+0003
14.000 2.040E+0003
15.000 2.237E+0003
16.000 2.430E+0003
17.000 2.617E+0003
18.000 2.798E+0003
19.000 2.973E+0003
20.000 3.141E+0003
22.000 3.456E+0003
24.000 3.746E+0003
26.000 4.010E+0003
28.000 4.250E+0003
30.000 4.467E+0003
32.000 4.664E+0003
34.000 4.840E+0003
36.000 5.000E+0003
38.000 5.143E+0003
40.000 5.271E+0003
45.000 5.533E+0003
50.000 5.729E+0003
55.000 5.870E+0003
60.000 5.968E+0003
65.000 6.033E+0003
70.000 6.070E+0003
75.000 6.085E+0003
80.000 6.083E+0003
90.000 6.041E+0003
100.000 5.963E+0003
-1  -1
-2  -2
