0.100 2.140E-0001
0.125 1.889E+0000
0.150 8.380E+0000
0.175 2.510E+0001
0.200 5.864E+0001
0.225 1.158E+0002
0.250 2.027E+0002
0.275 3.243E+0002
0.300 4.846E+0002
0.320 6.423E+0002
0.340 8.270E+0002
0.360 1.039E+0003
0.380 1.278E+0003
0.400 1.543E+0003
0.420 1.835E+0003
0.440 2.151E+0003
0.460 2.491E+0003
0.480 2.854E+0003
0.500 3.238E+0003
0.550 4.281E+0003
0.600 5.427E+0003
0.650 6.656E+0003
0.700 7.950E+0003
0.750 9.293E+0003
0.800 1.067E+0004
0.900 1.350E+0004
1.000 1.638E+0004
1.100 1.927E+0004
1.200 2.215E+0004
1.300 2.501E+0004
1.400 2.787E+0004
1.500 3.070E+0004
1.600 3.352E+0004
1.700 3.633E+0004
1.800 3.913E+0004
1.900 4.192E+0004
2.000 4.470E+0004
2.100 4.748E+0004
2.200 5.025E+0004
2.300 5.302E+0004
2.400 5.577E+0004
2.500 5.852E+0004
2.600 6.125E+0004
2.700 6.398E+0004
2.800 6.669E+0004
2.900 6.938E+0004
3.000 7.206E+0004
3.200 7.737E+0004
3.400 8.259E+0004
3.500 8.517E+0004
3.800 9.276E+0004
4.000 9.768E+0004
4.200 1.025E+0005
4.400 1.072E+0005
4.600 1.118E+0005
4.800 1.162E+0005
5.000 1.206E+0005
5.200 1.248E+0005
5.400 1.289E+0005
5.600 1.328E+0005
5.800 1.367E+0005
6.000 1.404E+0005
6.500 1.492E+0005
7.000 1.573E+0005
7.500 1.647E+0005
8.000 1.715E+0005
8.500 1.777E+0005
9.000 1.834E+0005
9.500 1.886E+0005
10.000 1.933E+0005
11.000 2.015E+0005
12.000 2.082E+0005
13.000 2.137E+0005
14.000 2.181E+0005
15.000 2.217E+0005
16.000 2.244E+0005
17.000 2.265E+0005
18.000 2.280E+0005
19.000 2.290E+0005
20.000 2.297E+0005
22.000 2.299E+0005
24.000 2.291E+0005
26.000 2.275E+0005
28.000 2.254E+0005
30.000 2.229E+0005
32.000 2.201E+0005
34.000 2.170E+0005
36.000 2.139E+0005
38.000 2.106E+0005
40.000 2.073E+0005
45.000 1.992E+0005
50.000 1.913E+0005
55.000 1.837E+0005
60.000 1.767E+0005
65.000 1.701E+0005
70.000 1.639E+0005
75.000 1.582E+0005
80.000 1.529E+0005
90.000 1.433E+0005
100.000 1.349E+0005
-1  -1
-2  -2
