0.100 6.710E+0007
0.125 8.268E+0007
0.150 9.630E+0007
0.175 1.082E+0008
0.200 1.185E+0008
0.225 1.275E+0008
0.250 1.355E+0008
0.275 1.424E+0008
0.300 1.486E+0008
0.320 1.530E+0008
0.340 1.570E+0008
0.360 1.606E+0008
0.380 1.639E+0008
0.400 1.668E+0008
0.420 1.695E+0008
0.440 1.720E+0008
0.460 1.742E+0008
0.480 1.763E+0008
0.500 1.781E+0008
0.550 1.820E+0008
0.600 1.851E+0008
0.650 1.874E+0008
0.700 1.892E+0008
0.750 1.905E+0008
0.800 1.914E+0008
0.900 1.922E+0008
1.000 1.921E+0008
1.100 1.914E+0008
1.200 1.902E+0008
1.300 1.886E+0008
1.400 1.868E+0008
1.500 1.848E+0008
1.600 1.826E+0008
1.700 1.805E+0008
1.800 1.782E+0008
1.900 1.760E+0008
2.000 1.738E+0008
2.100 1.715E+0008
2.200 1.694E+0008
2.300 1.672E+0008
2.400 1.651E+0008
2.500 1.630E+0008
2.600 1.609E+0008
2.700 1.589E+0008
2.800 1.569E+0008
2.900 1.550E+0008
3.000 1.531E+0008
3.200 1.495E+0008
3.400 1.461E+0008
3.500 1.444E+0008
3.800 1.397E+0008
4.000 1.367E+0008
4.200 1.339E+0008
4.400 1.312E+0008
4.600 1.286E+0008
4.800 1.261E+0008
5.000 1.238E+0008
5.200 1.215E+0008
5.400 1.194E+0008
5.600 1.173E+0008
5.800 1.153E+0008
6.000 1.134E+0008
6.500 1.090E+0008
7.000 1.050E+0008
7.500 1.013E+0008
8.000 9.791E+0007
8.500 9.478E+0007
9.000 9.188E+0007
9.500 8.919E+0007
10.000 8.668E+0007
11.000 8.215E+0007
12.000 7.815E+0007
13.000 7.459E+0007
14.000 7.140E+0007
15.000 6.852E+0007
16.000 6.591E+0007
17.000 6.352E+0007
18.000 6.134E+0007
19.000 5.933E+0007
20.000 5.747E+0007
22.000 5.413E+0007
24.000 5.121E+0007
26.000 4.863E+0007
28.000 4.635E+0007
30.000 4.430E+0007
32.000 4.243E+0007
34.000 4.076E+0007
36.000 3.925E+0007
38.000 3.787E+0007
40.000 3.659E+0007
45.000 3.380E+0007
50.000 3.146E+0007
55.000 2.947E+0007
60.000 2.774E+0007
65.000 2.624E+0007
70.000 2.492E+0007
75.000 2.375E+0007
80.000 2.270E+0007
90.000 2.091E+0007
100.000 1.941E+0007
-1  -1
-2  -2
