0.100 5.386E-0006
0.125 1.246E-0004
0.150 1.013E-0003
0.175 4.631E-0003
0.200 1.487E-0002
0.225 3.779E-0002
0.250 8.161E-0002
0.275 1.564E-0001
0.300 2.740E-0001
0.320 4.075E-0001
0.340 5.839E-0001
0.360 8.105E-0001
0.380 1.095E+0000
0.400 1.445E+0000
0.420 1.869E+0000
0.440 2.375E+0000
0.460 2.970E+0000
0.480 3.662E+0000
0.500 4.458E+0000
0.550 6.956E+0000
0.600 1.027E+0001
0.650 1.449E+0001
0.700 1.971E+0001
0.750 2.602E+0001
0.800 3.348E+0001
0.900 5.207E+0001
1.000 7.584E+0001
1.100 1.050E+0002
1.200 1.397E+0002
1.300 1.799E+0002
1.400 2.256E+0002
1.500 2.767E+0002
1.600 3.330E+0002
1.700 3.944E+0002
1.800 4.608E+0002
1.900 5.319E+0002
2.000 6.076E+0002
2.100 6.878E+0002
2.200 7.722E+0002
2.300 8.606E+0002
2.400 9.530E+0002
2.500 1.049E+0003
2.600 1.149E+0003
2.700 1.252E+0003
2.800 1.358E+0003
2.900 1.468E+0003
3.000 1.581E+0003
3.200 1.814E+0003
3.400 2.058E+0003
3.500 2.183E+0003
3.800 2.572E+0003
4.000 2.840E+0003
4.200 3.114E+0003
4.400 3.394E+0003
4.600 3.678E+0003
4.800 3.966E+0003
5.000 4.256E+0003
5.200 4.549E+0003
5.400 4.844E+0003
5.600 5.140E+0003
5.800 5.436E+0003
6.000 5.732E+0003
6.500 6.471E+0003
7.000 7.202E+0003
7.500 7.919E+0003
8.000 8.620E+0003
8.500 9.302E+0003
9.000 9.964E+0003
9.500 1.060E+0004
10.000 1.122E+0004
11.000 1.239E+0004
12.000 1.346E+0004
13.000 1.444E+0004
14.000 1.534E+0004
15.000 1.616E+0004
16.000 1.690E+0004
17.000 1.757E+0004
18.000 1.818E+0004
19.000 1.873E+0004
20.000 1.923E+0004
22.000 2.009E+0004
24.000 2.077E+0004
26.000 2.132E+0004
28.000 2.175E+0004
30.000 2.209E+0004
32.000 2.234E+0004
34.000 2.252E+0004
36.000 2.265E+0004
38.000 2.272E+0004
40.000 2.276E+0004
45.000 2.270E+0004
50.000 2.249E+0004
55.000 2.220E+0004
60.000 2.184E+0004
65.000 2.145E+0004
70.000 2.104E+0004
75.000 2.062E+0004
80.000 2.019E+0004
90.000 1.937E+0004
100.000 1.858E+0004
-1  -1
-2  -2
