0.100 1.589E-0006
0.125 6.635E-0005
0.150 7.364E-0004
0.175 3.985E-0003
0.200 1.399E-0002
0.225 3.710E-0002
0.250 8.119E-0002
0.275 1.548E-0001
0.300 2.664E-0001
0.320 3.882E-0001
0.340 5.430E-0001
0.360 7.338E-0001
0.380 9.629E-0001
0.400 1.232E+0000
0.420 1.544E+0000
0.440 1.898E+0000
0.460 2.294E+0000
0.480 2.733E+0000
0.500 3.213E+0000
0.550 4.588E+0000
0.600 6.190E+0000
0.650 7.985E+0000
0.700 9.935E+0000
0.750 1.200E+0001
0.800 1.414E+0001
0.900 1.849E+0001
1.000 2.270E+0001
1.100 2.657E+0001
1.200 2.998E+0001
1.300 3.292E+0001
1.400 3.540E+0001
1.500 3.752E+0001
1.600 3.942E+0001
1.700 4.128E+0001
1.800 4.330E+0001
1.900 4.569E+0001
2.000 4.867E+0001
2.100 5.246E+0001
2.200 5.728E+0001
2.300 6.331E+0001
2.400 7.075E+0001
2.500 7.977E+0001
2.600 9.051E+0001
2.700 1.031E+0002
2.800 1.177E+0002
2.900 1.344E+0002
3.000 1.532E+0002
3.200 1.977E+0002
3.400 2.514E+0002
3.500 2.819E+0002
3.800 3.874E+0002
4.000 4.694E+0002
4.200 5.603E+0002
4.400 6.599E+0002
4.600 7.678E+0002
4.800 8.833E+0002
5.000 1.006E+0003
5.200 1.136E+0003
5.400 1.271E+0003
5.600 1.412E+0003
5.800 1.558E+0003
6.000 1.709E+0003
6.500 2.101E+0003
7.000 2.510E+0003
7.500 2.931E+0003
8.000 3.359E+0003
8.500 3.788E+0003
9.000 4.216E+0003
9.500 4.638E+0003
10.000 5.053E+0003
11.000 5.853E+0003
12.000 6.605E+0003
13.000 7.307E+0003
14.000 7.956E+0003
15.000 8.553E+0003
16.000 9.098E+0003
17.000 9.595E+0003
18.000 1.004E+0004
19.000 1.045E+0004
20.000 1.082E+0004
22.000 1.144E+0004
24.000 1.194E+0004
26.000 1.234E+0004
28.000 1.265E+0004
30.000 1.288E+0004
32.000 1.306E+0004
34.000 1.318E+0004
36.000 1.326E+0004
38.000 1.330E+0004
40.000 1.331E+0004
45.000 1.325E+0004
50.000 1.309E+0004
55.000 1.288E+0004
60.000 1.262E+0004
65.000 1.235E+0004
70.000 1.207E+0004
75.000 1.179E+0004
80.000 1.151E+0004
90.000 1.098E+0004
100.000 1.049E+0004
-1  -1
-2  -2
