0.100 2.805E+0007
0.125 4.589E+0007
0.150 6.314E+0007
0.175 7.843E+0007
0.200 9.129E+0007
0.225 1.017E+0008
0.250 1.100E+0008
0.275 1.164E+0008
0.300 1.213E+0008
0.320 1.243E+0008
0.340 1.266E+0008
0.360 1.283E+0008
0.380 1.296E+0008
0.400 1.304E+0008
0.420 1.310E+0008
0.440 1.313E+0008
0.460 1.314E+0008
0.480 1.312E+0008
0.500 1.310E+0008
0.550 1.299E+0008
0.600 1.283E+0008
0.650 1.265E+0008
0.700 1.245E+0008
0.750 1.225E+0008
0.800 1.204E+0008
0.900 1.164E+0008
1.000 1.126E+0008
1.100 1.091E+0008
1.200 1.058E+0008
1.300 1.027E+0008
1.400 9.981E+0007
1.500 9.714E+0007
1.600 9.466E+0007
1.700 9.233E+0007
1.800 9.014E+0007
1.900 8.809E+0007
2.000 8.615E+0007
2.100 8.432E+0007
2.200 8.258E+0007
2.300 8.094E+0007
2.400 7.948E+0007
2.500 7.801E+0007
2.600 7.660E+0007
2.700 7.526E+0007
2.800 7.398E+0007
2.900 7.275E+0007
3.000 7.158E+0007
3.200 6.937E+0007
3.400 6.733E+0007
3.500 6.637E+0007
3.800 6.369E+0007
4.000 6.205E+0007
4.200 6.051E+0007
4.400 5.907E+0007
4.600 5.772E+0007
4.800 5.644E+0007
5.000 5.523E+0007
5.200 5.409E+0007
5.400 5.300E+0007
5.600 5.197E+0007
5.800 5.108E+0007
6.000 5.014E+0007
6.500 4.799E+0007
7.000 4.606E+0007
7.500 4.432E+0007
8.000 4.273E+0007
8.500 4.128E+0007
9.000 3.995E+0007
9.500 3.872E+0007
10.000 3.758E+0007
11.000 3.554E+0007
12.000 3.375E+0007
13.000 3.217E+0007
14.000 3.076E+0007
15.000 2.949E+0007
16.000 2.835E+0007
17.000 2.730E+0007
18.000 2.635E+0007
19.000 2.547E+0007
20.000 2.464E+0007
22.000 2.318E+0007
24.000 2.192E+0007
26.000 2.081E+0007
28.000 1.983E+0007
30.000 1.896E+0007
32.000 1.817E+0007
34.000 1.746E+0007
36.000 1.681E+0007
38.000 1.622E+0007
40.000 1.567E+0007
45.000 1.448E+0007
50.000 1.348E+0007
55.000 1.264E+0007
60.000 1.191E+0007
65.000 1.127E+0007
70.000 1.071E+0007
75.000 1.022E+0007
80.000 9.771E+0006
90.000 9.005E+0006
100.000 8.370E+0006
-1  -1
-2  -2
