0.100 2.196E+0000
0.125 6.102E+0000
0.150 1.465E+0001
0.175 3.446E+0001
0.200 7.325E+0001
0.225 1.363E+0002
0.250 2.247E+0002
0.275 3.355E+0002
0.300 4.634E+0002
0.320 5.738E+0002
0.340 6.877E+0002
0.360 8.022E+0002
0.380 9.145E+0002
0.400 1.023E+0003
0.420 1.125E+0003
0.440 1.221E+0003
0.460 1.311E+0003
0.480 1.395E+0003
0.500 1.473E+0003
0.550 1.651E+0003
0.600 1.820E+0003
0.650 2.005E+0003
0.700 2.229E+0003
0.750 2.514E+0003
0.800 2.877E+0003
0.900 3.884E+0003
1.000 5.309E+0003
1.100 7.161E+0003
1.200 9.417E+0003
1.300 1.204E+0004
1.400 1.497E+0004
1.500 1.816E+0004
1.600 2.156E+0004
1.700 2.512E+0004
1.800 2.880E+0004
1.900 3.257E+0004
2.000 3.639E+0004
2.100 4.023E+0004
2.200 4.407E+0004
2.300 4.790E+0004
2.400 5.169E+0004
2.500 5.544E+0004
2.600 5.913E+0004
2.700 6.275E+0004
2.800 6.630E+0004
2.900 6.977E+0004
3.000 7.316E+0004
3.200 7.966E+0004
3.400 8.581E+0004
3.500 8.875E+0004
3.800 9.704E+0004
4.000 1.021E+0005
4.200 1.069E+0005
4.400 1.113E+0005
4.600 1.154E+0005
4.800 1.193E+0005
5.000 1.228E+0005
5.200 1.261E+0005
5.400 1.292E+0005
5.600 1.320E+0005
5.800 1.346E+0005
6.000 1.370E+0005
6.500 1.423E+0005
7.000 1.465E+0005
7.500 1.499E+0005
8.000 1.525E+0005
8.500 1.546E+0005
9.000 1.562E+0005
9.500 1.573E+0005
10.000 1.580E+0005
11.000 1.586E+0005
12.000 1.582E+0005
13.000 1.573E+0005
14.000 1.559E+0005
15.000 1.541E+0005
16.000 1.521E+0005
17.000 1.499E+0005
18.000 1.476E+0005
19.000 1.453E+0005
20.000 1.430E+0005
22.000 1.383E+0005
24.000 1.338E+0005
26.000 1.295E+0005
28.000 1.253E+0005
30.000 1.214E+0005
32.000 1.177E+0005
34.000 1.141E+0005
36.000 1.108E+0005
38.000 1.077E+0005
40.000 1.048E+0005
45.000 9.814E+0004
50.000 9.237E+0004
55.000 8.730E+0004
60.000 8.283E+0004
65.000 7.885E+0004
70.000 7.528E+0004
75.000 7.207E+0004
80.000 6.916E+0004
90.000 6.408E+0004
100.000 5.980E+0004
-1  -1
-2  -2
