0.100 1.047E-0004
0.125 3.428E-0003
0.150 3.466E-0002
0.175 1.832E-0001
0.200 6.506E-0001
0.225 1.775E+0000
0.250 4.029E+0000
0.275 7.990E+0000
0.300 1.431E+0001
0.320 2.153E+0001
0.340 3.106E+0001
0.360 4.324E+0001
0.380 5.841E+0001
0.400 7.688E+0001
0.420 9.893E+0001
0.440 1.248E+0002
0.460 1.548E+0002
0.480 1.890E+0002
0.500 2.277E+0002
0.550 3.445E+0002
0.600 4.910E+0002
0.650 6.674E+0002
0.700 8.734E+0002
0.750 1.108E+0003
0.800 1.368E+0003
0.900 1.962E+0003
1.000 2.637E+0003
1.100 3.377E+0003
1.200 4.166E+0003
1.300 4.992E+0003
1.400 5.843E+0003
1.500 6.712E+0003
1.600 7.591E+0003
1.700 8.477E+0003
1.800 9.365E+0003
1.900 1.025E+0004
2.000 1.114E+0004
2.100 1.202E+0004
2.200 1.291E+0004
2.300 1.378E+0004
2.400 1.466E+0004
2.500 1.553E+0004
2.600 1.640E+0004
2.700 1.727E+0004
2.800 1.813E+0004
2.900 1.899E+0004
3.000 1.985E+0004
3.200 2.157E+0004
3.400 2.328E+0004
3.500 2.413E+0004
3.800 2.669E+0004
4.000 2.839E+0004
4.200 3.008E+0004
4.400 3.176E+0004
4.600 3.344E+0004
4.800 3.511E+0004
5.000 3.676E+0004
5.200 3.841E+0004
5.400 4.005E+0004
5.600 4.167E+0004
5.800 4.327E+0004
6.000 4.486E+0004
6.500 4.877E+0004
7.000 5.255E+0004
7.500 5.621E+0004
8.000 5.973E+0004
8.500 6.311E+0004
9.000 6.636E+0004
9.500 6.947E+0004
10.000 7.244E+0004
11.000 7.798E+0004
12.000 8.299E+0004
13.000 8.752E+0004
14.000 9.161E+0004
15.000 9.529E+0004
16.000 9.858E+0004
17.000 1.015E+0005
18.000 1.042E+0005
19.000 1.065E+0005
20.000 1.086E+0005
22.000 1.121E+0005
24.000 1.148E+0005
26.000 1.168E+0005
28.000 1.183E+0005
30.000 1.193E+0005
32.000 1.200E+0005
34.000 1.204E+0005
36.000 1.205E+0005
38.000 1.204E+0005
40.000 1.201E+0005
45.000 1.188E+0005
50.000 1.169E+0005
55.000 1.147E+0005
60.000 1.122E+0005
65.000 1.097E+0005
70.000 1.071E+0005
75.000 1.046E+0005
80.000 1.021E+0005
90.000 9.732E+0004
100.000 9.288E+0004
-1  -1
-2  -2
