0.100 1.717E-0008
0.125 5.556E-0007
0.150 5.308E-0006
0.175 2.651E-0005
0.200 8.984E-0005
0.225 2.369E-0004
0.250 5.253E-0004
0.275 1.028E-0003
0.300 1.831E-0003
0.320 2.758E-0003
0.340 3.997E-0003
0.360 5.614E-0003
0.380 7.680E-0003
0.400 1.027E-0002
0.420 1.347E-0002
0.440 1.733E-0002
0.460 2.194E-0002
0.480 2.738E-0002
0.500 3.373E-0002
0.550 5.419E-0002
0.600 8.235E-0002
0.650 1.197E-0001
0.700 1.678E-0001
0.750 2.282E-0001
0.800 3.025E-0001
0.900 4.997E-0001
1.000 7.726E-0001
1.100 1.134E+0000
1.200 1.598E+0000
1.300 2.176E+0000
1.400 2.884E+0000
1.500 3.734E+0000
1.600 4.743E+0000
1.700 5.925E+0000
1.800 7.295E+0000
1.900 8.868E+0000
2.000 1.066E+0001
2.100 1.267E+0001
2.200 1.493E+0001
2.300 1.744E+0001
2.400 2.021E+0001
2.500 2.325E+0001
2.600 2.656E+0001
2.700 3.014E+0001
2.800 3.402E+0001
2.900 3.820E+0001
3.000 4.268E+0001
3.200 5.257E+0001
3.400 6.371E+0001
3.500 6.976E+0001
3.800 8.980E+0001
4.000 1.048E+0002
4.200 1.210E+0002
4.400 1.385E+0002
4.600 1.573E+0002
4.800 1.773E+0002
5.000 1.985E+0002
5.200 2.210E+0002
5.400 2.446E+0002
5.600 2.693E+0002
5.800 2.951E+0002
6.000 3.219E+0002
6.500 3.933E+0002
7.000 4.702E+0002
7.500 5.518E+0002
8.000 6.374E+0002
8.500 7.263E+0002
9.000 8.180E+0002
9.500 9.117E+0002
10.000 1.007E+0003
11.000 1.201E+0003
12.000 1.398E+0003
13.000 1.593E+0003
14.000 1.787E+0003
15.000 1.976E+0003
16.000 2.158E+0003
17.000 2.336E+0003
18.000 2.507E+0003
19.000 2.671E+0003
20.000 2.829E+0003
22.000 3.124E+0003
24.000 3.392E+0003
26.000 3.635E+0003
28.000 3.854E+0003
30.000 4.051E+0003
32.000 4.227E+0003
34.000 4.385E+0003
36.000 4.526E+0003
38.000 4.652E+0003
40.000 4.764E+0003
45.000 4.990E+0003
50.000 5.156E+0003
55.000 5.274E+0003
60.000 5.355E+0003
65.000 5.406E+0003
70.000 5.434E+0003
75.000 5.444E+0003
80.000 5.440E+0003
90.000 5.399E+0003
100.000 5.331E+0003
-1  -1
-2  -2
