0.100 3.361E-0007
0.125 1.551E-0005
0.150 1.915E-0004
0.175 1.153E-0003
0.200 4.488E-0003
0.225 1.315E-0002
0.250 3.165E-0002
0.275 6.606E-0002
0.300 1.239E-0001
0.320 1.930E-0001
0.340 2.877E-0001
0.360 4.135E-0001
0.380 5.761E-0001
0.400 7.815E-0001
0.420 1.036E+0000
0.440 1.345E+0000
0.460 1.717E+0000
0.480 2.156E+0000
0.500 2.670E+0000
0.550 4.323E+0000
0.600 6.581E+0000
0.650 9.536E+0000
0.700 1.328E+0001
0.750 1.788E+0001
0.800 2.343E+0001
0.900 3.760E+0001
1.000 5.621E+0001
1.100 7.957E+0001
1.200 1.079E+0002
1.300 1.414E+0002
1.400 1.800E+0002
1.500 2.238E+0002
1.600 2.727E+0002
1.700 3.266E+0002
1.800 3.856E+0002
1.900 4.493E+0002
2.000 5.177E+0002
2.100 5.907E+0002
2.200 6.682E+0002
2.300 7.499E+0002
2.400 8.358E+0002
2.500 9.256E+0002
2.600 1.019E+0003
2.700 1.117E+0003
2.800 1.218E+0003
2.900 1.323E+0003
3.000 1.430E+0003
3.200 1.656E+0003
3.400 1.893E+0003
3.500 2.016E+0003
3.800 2.399E+0003
4.000 2.667E+0003
4.200 2.943E+0003
4.400 3.227E+0003
4.600 3.517E+0003
4.800 3.813E+0003
5.000 4.115E+0003
5.200 4.421E+0003
5.400 4.732E+0003
5.600 5.046E+0003
5.800 5.363E+0003
6.000 5.682E+0003
6.500 6.487E+0003
7.000 7.298E+0003
7.500 8.108E+0003
8.000 8.913E+0003
8.500 9.708E+0003
9.000 1.049E+0004
9.500 1.126E+0004
10.000 1.201E+0004
11.000 1.346E+0004
12.000 1.482E+0004
13.000 1.610E+0004
14.000 1.730E+0004
15.000 1.842E+0004
16.000 1.946E+0004
17.000 2.042E+0004
18.000 2.131E+0004
19.000 2.214E+0004
20.000 2.290E+0004
22.000 2.426E+0004
24.000 2.540E+0004
26.000 2.637E+0004
28.000 2.719E+0004
30.000 2.787E+0004
32.000 2.844E+0004
34.000 2.891E+0004
36.000 2.929E+0004
38.000 2.959E+0004
40.000 2.983E+0004
45.000 3.020E+0004
50.000 3.031E+0004
55.000 3.024E+0004
60.000 3.004E+0004
65.000 2.976E+0004
70.000 2.941E+0004
75.000 2.902E+0004
80.000 2.860E+0004
90.000 2.772E+0004
100.000 2.683E+0004
-1  -1
-2  -2
