0.100 2.687E-0006
0.125 3.262E-0005
0.150 1.760E-0004
0.175 6.088E-0004
0.200 1.603E-0003
0.225 3.520E-0003
0.250 6.807E-0003
0.275 1.199E-0002
0.300 1.972E-0002
0.320 2.821E-0002
0.340 3.908E-0002
0.360 5.274E-0002
0.380 6.957E-0002
0.400 9.000E-0002
0.420 1.144E-0001
0.440 1.434E-0001
0.460 1.772E-0001
0.480 2.165E-0001
0.500 2.616E-0001
0.550 4.035E-0001
0.600 5.931E-0001
0.650 8.385E-0001
0.700 1.148E+0000
0.750 1.530E+0000
0.800 1.993E+0000
0.900 3.193E+0000
1.000 4.817E+0000
1.100 6.936E+0000
1.200 9.629E+0000
1.300 1.298E+0001
1.400 1.705E+0001
1.500 2.193E+0001
1.600 2.769E+0001
1.700 3.438E+0001
1.800 4.205E+0001
1.900 5.072E+0001
2.000 6.050E+0001
2.100 7.137E+0001
2.200 8.341E+0001
2.300 9.663E+0001
2.400 1.110E+0002
2.500 1.267E+0002
2.600 1.435E+0002
2.700 1.616E+0002
2.800 1.810E+0002
2.900 2.016E+0002
3.000 2.234E+0002
3.200 2.709E+0002
3.400 3.233E+0002
3.500 3.513E+0002
3.800 4.426E+0002
4.000 5.092E+0002
4.200 5.802E+0002
4.400 6.554E+0002
4.600 7.345E+0002
4.800 8.173E+0002
5.000 9.034E+0002
5.200 9.926E+0002
5.400 1.085E+0003
5.600 1.179E+0003
5.800 1.276E+0003
6.000 1.376E+0003
6.500 1.631E+0003
7.000 1.896E+0003
7.500 2.167E+0003
8.000 2.441E+0003
8.500 2.717E+0003
9.000 2.993E+0003
9.500 3.268E+0003
10.000 3.539E+0003
11.000 4.070E+0003
12.000 4.579E+0003
13.000 5.063E+0003
14.000 5.520E+0003
15.000 5.942E+0003
16.000 6.343E+0003
17.000 6.719E+0003
18.000 7.069E+0003
19.000 7.395E+0003
20.000 7.697E+0003
22.000 8.237E+0003
24.000 8.699E+0003
26.000 9.093E+0003
28.000 9.427E+0003
30.000 9.709E+0003
32.000 9.947E+0003
34.000 1.015E+0004
36.000 1.031E+0004
38.000 1.045E+0004
40.000 1.056E+0004
45.000 1.074E+0004
50.000 1.083E+0004
55.000 1.084E+0004
60.000 1.080E+0004
65.000 1.073E+0004
70.000 1.063E+0004
75.000 1.051E+0004
80.000 1.038E+0004
90.000 1.014E+0004
100.000 9.854E+0003
-1  -1
-2  -2
