0.100 3.404E+0005
0.125 4.341E+0005
0.150 5.362E+0005
0.175 6.492E+0005
0.200 7.720E+0005
0.225 9.020E+0005
0.250 1.037E+0006
0.275 1.175E+0006
0.300 1.313E+0006
0.320 1.424E+0006
0.340 1.533E+0006
0.360 1.642E+0006
0.380 1.749E+0006
0.400 1.854E+0006
0.420 1.957E+0006
0.440 2.058E+0006
0.460 2.157E+0006
0.480 2.253E+0006
0.500 2.347E+0006
0.550 2.571E+0006
0.600 2.780E+0006
0.650 2.976E+0006
0.700 3.158E+0006
0.750 3.327E+0006
0.800 3.484E+0006
0.900 3.767E+0006
1.000 4.012E+0006
1.100 4.224E+0006
1.200 4.409E+0006
1.300 4.569E+0006
1.400 4.709E+0006
1.500 4.831E+0006
1.600 4.937E+0006
1.700 5.029E+0006
1.800 5.109E+0006
1.900 5.177E+0006
2.000 5.237E+0006
2.100 5.289E+0006
2.200 5.333E+0006
2.300 5.371E+0006
2.400 5.403E+0006
2.500 5.430E+0006
2.600 5.451E+0006
2.700 5.469E+0006
2.800 5.483E+0006
2.900 5.494E+0006
3.000 5.501E+0006
3.200 5.508E+0006
3.400 5.505E+0006
3.500 5.501E+0006
3.800 5.480E+0006
4.000 5.459E+0006
4.200 5.434E+0006
4.400 5.405E+0006
4.600 5.374E+0006
4.800 5.340E+0006
5.000 5.304E+0006
5.200 5.267E+0006
5.400 5.228E+0006
5.600 5.189E+0006
5.800 5.150E+0006
6.000 5.110E+0006
6.500 5.008E+0006
7.000 4.907E+0006
7.500 4.807E+0006
8.000 4.709E+0006
8.500 4.613E+0006
9.000 4.520E+0006
9.500 4.430E+0006
10.000 4.343E+0006
11.000 4.178E+0006
12.000 4.026E+0006
13.000 3.883E+0006
14.000 3.752E+0006
15.000 3.629E+0006
16.000 3.515E+0006
17.000 3.408E+0006
18.000 3.308E+0006
19.000 3.215E+0006
20.000 3.127E+0006
22.000 2.968E+0006
24.000 2.825E+0006
26.000 2.698E+0006
28.000 2.583E+0006
30.000 2.480E+0006
32.000 2.385E+0006
34.000 2.298E+0006
36.000 2.218E+0006
38.000 2.145E+0006
40.000 2.076E+0006
45.000 1.926E+0006
50.000 1.799E+0006
55.000 1.691E+0006
60.000 1.596E+0006
65.000 1.514E+0006
70.000 1.440E+0006
75.000 1.375E+0006
80.000 1.316E+0006
90.000 1.214E+0006
100.000 1.130E+0006
-1  -1
-2  -2
