0.100 7.726E-0014
0.125 8.362E-0011
0.150 6.737E-0009
0.175 1.384E-0007
0.200 1.272E-0006
0.225 7.011E-0006
0.250 2.733E-0005
0.275 8.334E-0005
0.300 2.121E-0004
0.320 4.048E-0004
0.340 7.195E-0004
0.360 1.205E-0003
0.380 1.921E-0003
0.400 2.937E-0003
0.420 4.331E-0003
0.440 6.192E-0003
0.460 8.617E-0003
0.480 1.171E-0002
0.500 1.559E-0002
0.550 2.952E-0002
0.600 5.119E-0002
0.650 8.287E-0002
0.700 1.270E-0001
0.750 1.861E-0001
0.800 2.629E-0001
0.900 4.803E-0001
1.000 8.004E-0001
1.100 1.244E+0000
1.200 1.831E+0000
1.300 2.579E+0000
1.400 3.505E+0000
1.500 4.623E+0000
1.600 5.946E+0000
1.700 7.486E+0000
1.800 9.251E+0000
1.900 1.125E+0001
2.000 1.349E+0001
2.100 1.597E+0001
2.200 1.870E+0001
2.300 2.168E+0001
2.400 2.492E+0001
2.500 2.840E+0001
2.600 3.214E+0001
2.700 3.613E+0001
2.800 4.038E+0001
2.900 4.487E+0001
3.000 4.961E+0001
3.200 5.982E+0001
3.400 7.098E+0001
3.500 7.691E+0001
3.800 9.604E+0001
4.000 1.099E+0002
4.200 1.245E+0002
4.400 1.400E+0002
4.600 1.562E+0002
4.800 1.732E+0002
5.000 1.909E+0002
5.200 2.093E+0002
5.400 2.283E+0002
5.600 2.479E+0002
5.800 2.681E+0002
6.000 2.889E+0002
6.500 3.433E+0002
7.000 4.007E+0002
7.500 4.608E+0002
8.000 5.233E+0002
8.500 5.879E+0002
9.000 6.542E+0002
9.500 7.220E+0002
10.000 7.911E+0002
11.000 9.320E+0002
12.000 1.075E+0003
13.000 1.220E+0003
14.000 1.364E+0003
15.000 1.506E+0003
16.000 1.647E+0003
17.000 1.785E+0003
18.000 1.920E+0003
19.000 2.052E+0003
20.000 2.180E+0003
22.000 2.423E+0003
24.000 2.650E+0003
26.000 2.861E+0003
28.000 3.055E+0003
30.000 3.234E+0003
32.000 3.398E+0003
34.000 3.548E+0003
36.000 3.685E+0003
38.000 3.810E+0003
40.000 3.924E+0003
45.000 4.164E+0003
50.000 4.351E+0003
55.000 4.495E+0003
60.000 4.603E+0003
65.000 4.682E+0003
70.000 4.738E+0003
75.000 4.775E+0003
80.000 4.795E+0003
90.000 4.801E+0003
100.000 4.772E+0003
-1  -1
-2  -2
