0.100 7.519E-0120
0.125 3.847E-0087
0.150 1.505E-0067
0.175 1.014E-0054
0.200 8.915E-0046
0.225 3.051E-0039
0.250 2.716E-0034
0.275 1.962E-0030
0.300 2.359E-0027
0.320 2.611E-0025
0.340 1.477E-0023
0.360 4.860E-0022
0.380 1.025E-0020
0.400 1.498E-0019
0.420 1.610E-0018
0.440 1.335E-0017
0.460 8.884E-0017
0.480 4.894E-0016
0.500 2.291E-0015
0.550 6.082E-0014
0.600 8.512E-0013
0.650 7.419E-0012
0.700 4.517E-0011
0.750 2.083E-0010
0.800 7.712E-0010
0.900 6.451E-0009
1.000 3.354E-0008
1.100 1.252E-0007
1.200 3.677E-0007
1.300 9.035E-0007
1.400 1.938E-0006
1.500 3.737E-0006
1.600 6.617E-0006
1.700 1.094E-0005
1.800 1.708E-0005
1.900 2.545E-0005
2.000 3.647E-0005
2.100 5.053E-0005
2.200 6.807E-0005
2.300 8.946E-0005
2.400 1.151E-0004
2.500 1.454E-0004
2.600 1.806E-0004
2.700 2.212E-0004
2.800 2.674E-0004
2.900 3.196E-0004
3.000 3.780E-0004
3.200 5.148E-0004
3.400 6.800E-0004
3.500 7.739E-0004
3.800 1.103E-0003
4.000 1.365E-0003
4.200 1.662E-0003
4.400 1.997E-0003
4.600 2.370E-0003
4.800 2.783E-0003
5.000 3.237E-0003
5.200 3.734E-0003
5.400 4.275E-0003
5.600 4.861E-0003
5.800 5.493E-0003
6.000 6.173E-0003
6.500 8.085E-0003
7.000 1.032E-0002
7.500 1.288E-0002
8.000 1.579E-0002
8.500 1.907E-0002
9.000 2.272E-0002
9.500 2.675E-0002
10.000 3.119E-0002
11.000 4.133E-0002
12.000 5.324E-0002
13.000 6.704E-0002
14.000 8.281E-0002
15.000 1.007E-0001
16.000 1.206E-0001
17.000 1.428E-0001
18.000 1.673E-0001
19.000 1.941E-0001
20.000 2.233E-0001
22.000 2.887E-0001
24.000 3.637E-0001
26.000 4.485E-0001
28.000 5.429E-0001
30.000 6.470E-0001
32.000 7.605E-0001
34.000 8.833E-0001
36.000 1.015E+0000
38.000 1.156E+0000
40.000 1.305E+0000
45.000 1.714E+0000
50.000 2.171E+0000
55.000 2.671E+0000
60.000 3.209E+0000
65.000 3.781E+0000
70.000 4.382E+0000
75.000 5.007E+0000
80.000 5.651E+0000
90.000 6.980E+0000
100.000 8.348E+0000
-1  -1
-2  -2
