0.100 1.187E-0033
0.125 2.000E-0025
0.150 1.963E-0020
0.175 4.075E-0017
0.200 9.122E-0015
0.225 5.084E-0013
0.250 1.128E-0011
0.275 1.321E-0010
0.300 9.778E-0010
0.320 3.777E-0009
0.340 1.225E-0008
0.360 3.448E-0008
0.380 8.629E-0008
0.400 1.958E-0007
0.420 4.093E-0007
0.440 7.977E-0007
0.460 1.464E-0006
0.480 2.551E-0006
0.500 4.249E-0006
0.550 1.293E-0005
0.600 3.277E-0005
0.650 7.232E-0005
0.700 1.433E-0004
0.750 2.609E-0004
0.800 4.435E-0004
0.900 1.093E-0003
1.000 2.299E-0003
1.100 4.308E-0003
1.200 7.400E-0003
1.300 1.188E-0002
1.400 1.806E-0002
1.500 2.630E-0002
1.600 3.693E-0002
1.700 5.032E-0002
1.800 6.681E-0002
1.900 8.677E-0002
2.000 1.106E-0001
2.100 1.385E-0001
2.200 1.710E-0001
2.300 2.083E-0001
2.400 2.508E-0001
2.500 2.988E-0001
2.600 3.527E-0001
2.700 4.126E-0001
2.800 4.789E-0001
2.900 5.518E-0001
3.000 6.317E-0001
3.200 8.130E-0001
3.400 1.025E+0000
3.500 1.143E+0000
3.800 1.546E+0000
4.000 1.857E+0000
4.200 2.204E+0000
4.400 2.588E+0000
4.600 3.008E+0000
4.800 3.466E+0000
5.000 3.962E+0000
5.200 4.496E+0000
5.400 5.068E+0000
5.600 5.679E+0000
5.800 6.329E+0000
6.000 7.017E+0000
6.500 8.904E+0000
7.000 1.103E+0001
7.500 1.338E+0001
8.000 1.595E+0001
8.500 1.873E+0001
9.000 2.173E+0001
9.500 2.491E+0001
10.000 2.829E+0001
11.000 3.558E+0001
12.000 4.352E+0001
13.000 5.206E+0001
14.000 6.115E+0001
15.000 7.072E+0001
16.000 8.074E+0001
17.000 9.116E+0001
18.000 1.019E+0002
19.000 1.130E+0002
20.000 1.244E+0002
22.000 1.478E+0002
24.000 1.720E+0002
26.000 1.967E+0002
28.000 2.216E+0002
30.000 2.467E+0002
32.000 2.717E+0002
34.000 2.965E+0002
36.000 3.211E+0002
38.000 3.453E+0002
40.000 3.691E+0002
45.000 4.262E+0002
50.000 4.798E+0002
55.000 5.293E+0002
60.000 5.749E+0002
65.000 6.165E+0002
70.000 6.544E+0002
75.000 6.887E+0002
80.000 7.196E+0002
90.000 7.725E+0002
100.000 8.150E+0002
-1  -1
-2  -2
