0.100 4.863E-0015
0.125 1.371E-0011
0.150 1.952E-0009
0.175 5.805E-0008
0.200 6.895E-0007
0.225 4.575E-0006
0.250 2.050E-0005
0.275 6.956E-0005
0.300 1.926E-0004
0.320 3.885E-0004
0.340 7.237E-0004
0.360 1.262E-0003
0.380 2.083E-0003
0.400 3.283E-0003
0.420 4.971E-0003
0.440 7.274E-0003
0.460 1.034E-0002
0.480 1.431E-0002
0.500 1.936E-0002
0.550 3.795E-0002
0.600 6.760E-0002
0.650 1.118E-0001
0.700 1.743E-0001
0.750 2.592E-0001
0.800 3.704E-0001
0.900 6.888E-0001
1.000 1.163E+0000
1.100 1.824E+0000
1.200 2.703E+0000
1.300 3.828E+0000
1.400 5.224E+0000
1.500 6.913E+0000
1.600 8.914E+0000
1.700 1.124E+0001
1.800 1.392E+0001
1.900 1.694E+0001
2.000 2.033E+0001
2.100 2.410E+0001
2.200 2.824E+0001
2.300 3.276E+0001
2.400 3.766E+0001
2.500 4.295E+0001
2.600 4.862E+0001
2.700 5.467E+0001
2.800 6.110E+0001
2.900 6.791E+0001
3.000 7.510E+0001
3.200 9.057E+0001
3.400 1.075E+0002
3.500 1.165E+0002
3.800 1.454E+0002
4.000 1.664E+0002
4.200 1.886E+0002
4.400 2.120E+0002
4.600 2.366E+0002
4.800 2.623E+0002
5.000 2.891E+0002
5.200 3.169E+0002
5.400 3.457E+0002
5.600 3.755E+0002
5.800 4.061E+0002
6.000 4.377E+0002
6.500 5.200E+0002
7.000 6.071E+0002
7.500 6.984E+0002
8.000 7.933E+0002
8.500 8.914E+0002
9.000 9.923E+0002
9.500 1.096E+0003
10.000 1.201E+0003
11.000 1.416E+0003
12.000 1.635E+0003
13.000 1.857E+0003
14.000 2.079E+0003
15.000 2.299E+0003
16.000 2.518E+0003
17.000 2.733E+0003
18.000 2.944E+0003
19.000 3.150E+0003
20.000 3.352E+0003
22.000 3.738E+0003
24.000 4.101E+0003
26.000 4.441E+0003
28.000 4.757E+0003
30.000 5.051E+0003
32.000 5.323E+0003
34.000 5.574E+0003
36.000 5.806E+0003
38.000 6.020E+0003
40.000 6.216E+0003
45.000 6.639E+0003
50.000 6.980E+0003
55.000 7.253E+0003
60.000 7.468E+0003
65.000 7.635E+0003
70.000 7.764E+0003
75.000 7.859E+0003
80.000 7.927E+0003
90.000 7.999E+0003
100.000 8.008E+0003
-1  -1
-2  -2
