0.100 1.539E-0010
0.125 5.155E-0008
0.150 1.979E-0006
0.175 2.424E-0005
0.200 1.517E-0004
0.225 6.178E-0004
0.250 1.879E-0003
0.275 4.641E-0003
0.300 9.846E-0003
0.320 1.652E-0002
0.340 2.609E-0002
0.360 3.924E-0002
0.380 5.661E-0002
0.400 7.885E-0002
0.420 1.066E-0001
0.440 1.405E-0001
0.460 1.810E-0001
0.480 2.287E-0001
0.500 2.840E-0001
0.550 4.582E-0001
0.600 6.871E-0001
0.650 9.733E-0001
0.700 1.317E+0000
0.750 1.717E+0000
0.800 2.170E+0000
0.900 3.219E+0000
1.000 4.425E+0000
1.100 5.740E+0000
1.200 7.120E+0000
1.300 8.520E+0000
1.400 9.901E+0000
1.500 1.123E+0001
1.600 1.247E+0001
1.700 1.362E+0001
1.800 1.467E+0001
1.900 1.561E+0001
2.000 1.646E+0001
2.100 1.721E+0001
2.200 1.789E+0001
2.300 1.851E+0001
2.400 1.910E+0001
2.500 1.969E+0001
2.600 2.030E+0001
2.700 2.096E+0001
2.800 2.170E+0001
2.900 2.256E+0001
3.000 2.356E+0001
3.200 2.612E+0001
3.400 2.961E+0001
3.500 3.176E+0001
3.800 4.019E+0001
4.000 4.763E+0001
4.200 5.672E+0001
4.400 6.755E+0001
4.600 8.023E+0001
4.800 9.480E+0001
5.000 1.113E+0002
5.200 1.298E+0002
5.400 1.503E+0002
5.600 1.727E+0002
5.800 1.970E+0002
6.000 2.233E+0002
6.500 2.970E+0002
7.000 3.815E+0002
7.500 4.757E+0002
8.000 5.784E+0002
8.500 6.885E+0002
9.000 8.046E+0002
9.500 9.256E+0002
10.000 1.050E+0003
11.000 1.308E+0003
12.000 1.572E+0003
13.000 1.837E+0003
14.000 2.099E+0003
15.000 2.355E+0003
16.000 2.603E+0003
17.000 2.840E+0003
18.000 3.067E+0003
19.000 3.284E+0003
20.000 3.489E+0003
22.000 3.866E+0003
24.000 4.199E+0003
26.000 4.491E+0003
28.000 4.746E+0003
30.000 4.967E+0003
32.000 5.157E+0003
34.000 5.320E+0003
36.000 5.460E+0003
38.000 5.578E+0003
40.000 5.678E+0003
45.000 5.858E+0003
50.000 5.961E+0003
55.000 6.008E+0003
60.000 6.014E+0003
65.000 5.991E+0003
70.000 5.947E+0003
75.000 5.888E+0003
80.000 5.818E+0003
90.000 5.659E+0003
100.000 5.488E+0003
-1  -1
-2  -2
