0.100 1.811E-0001
0.125 8.308E-0001
0.150 2.041E+0000
0.175 3.866E+0000
0.200 6.912E+0000
0.225 1.245E+0001
0.250 2.211E+0001
0.275 3.740E+0001
0.300 5.941E+0001
0.320 8.219E+0001
0.340 1.095E+0002
0.360 1.412E+0002
0.380 1.767E+0002
0.400 2.155E+0002
0.420 2.569E+0002
0.440 3.002E+0002
0.460 3.448E+0002
0.480 3.901E+0002
0.500 4.354E+0002
0.550 5.457E+0002
0.600 6.471E+0002
0.650 7.372E+0002
0.700 8.164E+0002
0.750 8.871E+0002
0.800 9.532E+0002
0.900 1.090E+0003
1.000 1.266E+0003
1.100 1.515E+0003
1.200 1.860E+0003
1.300 2.319E+0003
1.400 2.898E+0003
1.500 3.598E+0003
1.600 4.415E+0003
1.700 5.343E+0003
1.800 6.371E+0003
1.900 7.490E+0003
2.000 8.688E+0003
2.100 9.957E+0003
2.200 1.128E+0004
2.300 1.266E+0004
2.400 1.408E+0004
2.500 1.553E+0004
2.600 1.700E+0004
2.700 1.849E+0004
2.800 2.000E+0004
2.900 2.151E+0004
3.000 2.302E+0004
3.200 2.603E+0004
3.400 2.900E+0004
3.500 3.047E+0004
3.800 3.475E+0004
4.000 3.750E+0004
4.200 4.016E+0004
4.400 4.271E+0004
4.600 4.517E+0004
4.800 4.752E+0004
5.000 4.976E+0004
5.200 5.190E+0004
5.400 5.394E+0004
5.600 5.589E+0004
5.800 5.773E+0004
6.000 5.949E+0004
6.500 6.348E+0004
7.000 6.697E+0004
7.500 7.001E+0004
8.000 7.262E+0004
8.500 7.488E+0004
9.000 7.683E+0004
9.500 7.848E+0004
10.000 7.989E+0004
11.000 8.206E+0004
12.000 8.354E+0004
13.000 8.445E+0004
14.000 8.494E+0004
15.000 8.508E+0004
16.000 8.497E+0004
17.000 8.466E+0004
18.000 8.419E+0004
19.000 8.359E+0004
20.000 8.290E+0004
22.000 8.130E+0004
24.000 7.952E+0004
26.000 7.767E+0004
28.000 7.580E+0004
30.000 7.395E+0004
32.000 7.214E+0004
34.000 7.039E+0004
36.000 6.869E+0004
38.000 6.705E+0004
40.000 6.548E+0004
45.000 6.183E+0004
50.000 5.856E+0004
55.000 5.563E+0004
60.000 5.300E+0004
65.000 5.064E+0004
70.000 4.850E+0004
75.000 4.655E+0004
80.000 4.477E+0004
90.000 4.165E+0004
100.000 3.899E+0004
-1  -1
-2  -2
