0.100 7.013E+0003
0.125 1.708E+0004
0.150 3.161E+0004
0.175 4.968E+0004
0.200 7.028E+0004
0.225 9.257E+0004
0.250 1.159E+0005
0.275 1.398E+0005
0.300 1.640E+0005
0.320 1.834E+0005
0.340 2.028E+0005
0.360 2.222E+0005
0.380 2.415E+0005
0.400 2.608E+0005
0.420 2.801E+0005
0.440 2.992E+0005
0.460 3.183E+0005
0.480 3.374E+0005
0.500 3.564E+0005
0.550 4.038E+0005
0.600 4.509E+0005
0.650 4.979E+0005
0.700 5.445E+0005
0.750 5.909E+0005
0.800 6.370E+0005
0.900 7.278E+0005
1.000 8.164E+0005
1.100 9.024E+0005
1.200 9.855E+0005
1.300 1.065E+0006
1.400 1.142E+0006
1.500 1.215E+0006
1.600 1.285E+0006
1.700 1.351E+0006
1.800 1.415E+0006
1.900 1.475E+0006
2.000 1.531E+0006
2.100 1.585E+0006
2.200 1.636E+0006
2.300 1.684E+0006
2.400 1.730E+0006
2.500 1.773E+0006
2.600 1.813E+0006
2.700 1.852E+0006
2.800 1.888E+0006
2.900 1.922E+0006
3.000 1.954E+0006
3.200 2.013E+0006
3.400 2.065E+0006
3.500 2.089E+0006
3.800 2.152E+0006
4.000 2.188E+0006
4.200 2.219E+0006
4.400 2.247E+0006
4.600 2.270E+0006
4.800 2.291E+0006
5.000 2.308E+0006
5.200 2.323E+0006
5.400 2.336E+0006
5.600 2.346E+0006
5.800 2.354E+0006
6.000 2.361E+0006
6.500 2.370E+0006
7.000 2.371E+0006
7.500 2.366E+0006
8.000 2.356E+0006
8.500 2.342E+0006
9.000 2.324E+0006
9.500 2.305E+0006
10.000 2.283E+0006
11.000 2.236E+0006
12.000 2.185E+0006
13.000 2.134E+0006
14.000 2.083E+0006
15.000 2.032E+0006
16.000 1.982E+0006
17.000 1.934E+0006
18.000 1.888E+0006
19.000 1.843E+0006
20.000 1.800E+0006
22.000 1.720E+0006
24.000 1.646E+0006
26.000 1.578E+0006
28.000 1.516E+0006
30.000 1.459E+0006
32.000 1.406E+0006
34.000 1.357E+0006
36.000 1.312E+0006
38.000 1.270E+0006
40.000 1.231E+0006
45.000 1.144E+0006
50.000 1.070E+0006
55.000 1.006E+0006
60.000 9.504E+0005
65.000 9.013E+0005
70.000 8.577E+0005
75.000 8.187E+0005
80.000 7.836E+0005
90.000 7.227E+0005
100.000 6.717E+0005
-1  -1
-2  -2
