0.100 1.243E-0001
0.125 6.699E-0001
0.150 2.096E+0000
0.175 4.817E+0000
0.200 9.100E+0000
0.225 1.503E+0001
0.250 2.255E+0001
0.275 3.149E+0001
0.300 4.159E+0001
0.320 5.034E+0001
0.340 5.950E+0001
0.360 6.894E+0001
0.380 7.849E+0001
0.400 8.802E+0001
0.420 9.741E+0001
0.440 1.065E+0002
0.460 1.153E+0002
0.480 1.237E+0002
0.500 1.317E+0002
0.550 1.494E+0002
0.600 1.642E+0002
0.650 1.765E+0002
0.700 1.874E+0002
0.750 1.981E+0002
0.800 2.104E+0002
0.900 2.461E+0002
1.000 3.081E+0002
1.100 4.088E+0002
1.200 5.584E+0002
1.300 7.649E+0002
1.400 1.033E+0003
1.500 1.368E+0003
1.600 1.768E+0003
1.700 2.235E+0003
1.800 2.766E+0003
1.900 3.359E+0003
2.000 4.010E+0003
2.100 4.717E+0003
2.200 5.474E+0003
2.300 6.277E+0003
2.400 7.121E+0003
2.500 8.001E+0003
2.600 8.914E+0003
2.700 9.855E+0003
2.800 1.082E+0004
2.900 1.181E+0004
3.000 1.282E+0004
3.200 1.487E+0004
3.400 1.696E+0004
3.500 1.801E+0004
3.800 2.118E+0004
4.000 2.327E+0004
4.200 2.534E+0004
4.400 2.737E+0004
4.600 2.936E+0004
4.800 3.130E+0004
5.000 3.319E+0004
5.200 3.503E+0004
5.400 3.681E+0004
5.600 3.853E+0004
5.800 4.020E+0004
6.000 4.181E+0004
6.500 4.559E+0004
7.000 4.900E+0004
7.500 5.207E+0004
8.000 5.483E+0004
8.500 5.729E+0004
9.000 5.948E+0004
9.500 6.144E+0004
10.000 6.317E+0004
11.000 6.604E+0004
12.000 6.824E+0004
13.000 6.989E+0004
14.000 7.109E+0004
15.000 7.193E+0004
16.000 7.248E+0004
17.000 7.278E+0004
18.000 7.288E+0004
19.000 7.282E+0004
20.000 7.263E+0004
22.000 7.193E+0004
24.000 7.094E+0004
26.000 6.976E+0004
28.000 6.849E+0004
30.000 6.716E+0004
32.000 6.581E+0004
34.000 6.446E+0004
36.000 6.313E+0004
38.000 6.183E+0004
40.000 6.056E+0004
45.000 5.755E+0004
50.000 5.480E+0004
55.000 5.230E+0004
60.000 5.002E+0004
65.000 4.794E+0004
70.000 4.604E+0004
75.000 4.431E+0004
80.000 4.271E+0004
90.000 3.989E+0004
100.000 3.746E+0004
-1  -1
-2  -2
