0.100 5.415E-0002
0.125 3.341E-0001
0.150 9.751E-0001
0.175 1.960E+0000
0.200 3.357E+0000
0.225 5.556E+0000
0.250 9.277E+0000
0.275 1.542E+0001
0.300 2.486E+0001
0.320 3.527E+0001
0.340 4.846E+0001
0.360 6.455E+0001
0.380 8.351E+0001
0.400 1.052E+0002
0.420 1.294E+0002
0.440 1.558E+0002
0.460 1.840E+0002
0.480 2.138E+0002
0.500 2.446E+0002
0.550 3.243E+0002
0.600 4.036E+0002
0.650 4.785E+0002
0.700 5.467E+0002
0.750 6.077E+0002
0.800 6.621E+0002
0.900 7.580E+0002
1.000 8.530E+0002
1.100 9.686E+0002
1.200 1.124E+0003
1.300 1.336E+0003
1.400 1.614E+0003
1.500 1.965E+0003
1.600 2.392E+0003
1.700 2.894E+0003
1.800 3.469E+0003
1.900 4.114E+0003
2.000 4.823E+0003
2.100 5.591E+0003
2.200 6.412E+0003
2.300 7.280E+0003
2.400 8.188E+0003
2.500 9.133E+0003
2.600 1.011E+0004
2.700 1.111E+0004
2.800 1.213E+0004
2.900 1.316E+0004
3.000 1.421E+0004
3.200 1.633E+0004
3.400 1.847E+0004
3.500 1.953E+0004
3.800 2.269E+0004
4.000 2.476E+0004
4.200 2.678E+0004
4.400 2.875E+0004
4.600 3.066E+0004
4.800 3.251E+0004
5.000 3.429E+0004
5.200 3.601E+0004
5.400 3.767E+0004
5.600 3.926E+0004
5.800 4.079E+0004
6.000 4.225E+0004
6.500 4.563E+0004
7.000 4.865E+0004
7.500 5.133E+0004
8.000 5.370E+0004
8.500 5.579E+0004
9.000 5.762E+0004
9.500 5.922E+0004
10.000 6.063E+0004
11.000 6.290E+0004
12.000 6.459E+0004
13.000 6.579E+0004
14.000 6.662E+0004
15.000 6.713E+0004
16.000 6.739E+0004
17.000 6.745E+0004
18.000 6.735E+0004
19.000 6.713E+0004
20.000 6.681E+0004
22.000 6.594E+0004
24.000 6.485E+0004
26.000 6.362E+0004
28.000 6.233E+0004
30.000 6.101E+0004
32.000 5.969E+0004
34.000 5.839E+0004
36.000 5.711E+0004
38.000 5.587E+0004
40.000 5.467E+0004
45.000 5.182E+0004
50.000 4.924E+0004
55.000 4.689E+0004
60.000 4.477E+0004
65.000 4.284E+0004
70.000 4.109E+0004
75.000 3.949E+0004
80.000 3.803E+0004
90.000 3.544E+0004
100.000 3.323E+0004
-1  -1
-2  -2
