0.100 7.452E-0089
0.125 5.264E-0065
0.150 1.021E-0050
0.175 2.340E-0041
0.200 7.958E-0035
0.225 4.758E-0030
0.250 1.995E-0026
0.275 1.343E-0023
0.300 2.446E-0021
0.320 7.777E-0020
0.340 1.516E-0018
0.360 1.989E-0017
0.380 1.887E-0016
0.400 1.369E-0015
0.420 7.935E-0015
0.440 3.806E-0014
0.460 1.554E-0013
0.480 5.524E-0013
0.500 1.743E-0012
0.550 2.017E-0011
0.600 1.458E-0010
0.650 7.445E-0010
0.700 2.918E-0009
0.750 9.317E-0009
0.800 2.530E-0008
0.900 1.293E-0007
1.000 4.642E-0007
1.100 1.301E-0006
1.200 3.048E-0006
1.300 6.244E-0006
1.400 1.154E-0005
1.500 1.969E-0005
1.600 3.148E-0005
1.700 4.772E-0005
1.800 6.924E-0005
1.900 9.688E-0005
2.000 1.315E-0004
2.100 1.738E-0004
2.200 2.246E-0004
2.300 2.847E-0004
2.400 3.549E-0004
2.500 4.358E-0004
2.600 5.281E-0004
2.700 6.326E-0004
2.800 7.498E-0004
2.900 8.805E-0004
3.000 1.025E-0003
3.200 1.359E-0003
3.400 1.757E-0003
3.500 1.981E-0003
3.800 2.760E-0003
4.000 3.374E-0003
4.200 4.069E-0003
4.400 4.849E-0003
4.600 5.716E-0003
4.800 6.676E-0003
5.000 7.731E-0003
5.200 8.886E-0003
5.400 1.014E-0002
5.600 1.151E-0002
5.800 1.298E-0002
6.000 1.456E-0002
6.500 1.903E-0002
7.000 2.426E-0002
7.500 3.031E-0002
8.000 3.720E-0002
8.500 4.499E-0002
9.000 5.371E-0002
9.500 6.342E-0002
10.000 7.414E-0002
11.000 9.885E-0002
12.000 1.282E-0001
13.000 1.623E-0001
14.000 2.017E-0001
15.000 2.463E-0001
16.000 2.966E-0001
17.000 3.524E-0001
18.000 4.140E-0001
19.000 4.813E-0001
20.000 5.545E-0001
22.000 7.187E-0001
24.000 9.065E-0001
26.000 1.118E+0000
28.000 1.352E+0000
30.000 1.609E+0000
32.000 1.888E+0000
34.000 2.188E+0000
36.000 2.508E+0000
38.000 2.848E+0000
40.000 3.207E+0000
45.000 4.181E+0000
50.000 5.253E+0000
55.000 6.408E+0000
60.000 7.631E+0000
65.000 8.908E+0000
70.000 1.023E+0001
75.000 1.158E+0001
80.000 1.294E+0001
90.000 1.571E+0001
100.000 1.848E+0001
-1  -1
-2  -2
