0.100 2.659E-0007
0.125 2.366E-0005
0.150 4.358E-0004
0.175 3.423E-0003
0.200 1.608E-0002
0.225 5.403E-0002
0.250 1.440E-0001
0.275 3.246E-0001
0.300 6.455E-0001
0.320 1.042E+0000
0.340 1.599E+0000
0.360 2.351E+0000
0.380 3.333E+0000
0.400 4.580E+0000
0.420 6.127E+0000
0.440 8.007E+0000
0.460 1.025E+0001
0.480 1.289E+0001
0.500 1.594E+0001
0.550 2.555E+0001
0.600 3.817E+0001
0.650 5.398E+0001
0.700 7.301E+0001
0.750 9.521E+0001
0.800 1.204E+0002
0.900 1.792E+0002
1.000 2.472E+0002
1.100 3.223E+0002
1.200 4.021E+0002
1.300 4.845E+0002
1.400 5.678E+0002
1.500 6.506E+0002
1.600 7.317E+0002
1.700 8.103E+0002
1.800 8.858E+0002
1.900 9.580E+0002
2.000 1.027E+0003
2.100 1.092E+0003
2.200 1.153E+0003
2.300 1.212E+0003
2.400 1.267E+0003
2.500 1.319E+0003
2.600 1.369E+0003
2.700 1.417E+0003
2.800 1.463E+0003
2.900 1.507E+0003
3.000 1.550E+0003
3.200 1.633E+0003
3.400 1.713E+0003
3.500 1.753E+0003
3.800 1.873E+0003
4.000 1.956E+0003
4.200 2.041E+0003
4.400 2.129E+0003
4.600 2.220E+0003
4.800 2.316E+0003
5.000 2.416E+0003
5.200 2.520E+0003
5.400 2.629E+0003
5.600 2.741E+0003
5.800 2.858E+0003
6.000 2.978E+0003
6.500 3.293E+0003
7.000 3.628E+0003
7.500 3.977E+0003
8.000 4.338E+0003
8.500 4.707E+0003
9.000 5.080E+0003
9.500 5.456E+0003
10.000 5.832E+0003
11.000 6.575E+0003
12.000 7.300E+0003
13.000 7.997E+0003
14.000 8.663E+0003
15.000 9.294E+0003
16.000 9.888E+0003
17.000 1.045E+0004
18.000 1.097E+0004
19.000 1.146E+0004
20.000 1.191E+0004
22.000 1.273E+0004
24.000 1.343E+0004
26.000 1.403E+0004
28.000 1.454E+0004
30.000 1.498E+0004
32.000 1.534E+0004
34.000 1.565E+0004
36.000 1.590E+0004
38.000 1.611E+0004
40.000 1.628E+0004
45.000 1.656E+0004
50.000 1.668E+0004
55.000 1.668E+0004
60.000 1.660E+0004
65.000 1.647E+0004
70.000 1.630E+0004
75.000 1.610E+0004
80.000 1.589E+0004
90.000 1.542E+0004
100.000 1.492E+0004
-1  -1
-2  -2
