0.100 5.239E+0000
0.125 3.117E+0001
0.150 1.042E+0002
0.175 2.498E+0002
0.200 4.857E+0002
0.225 8.190E+0002
0.250 1.248E+0003
0.275 1.763E+0003
0.300 2.353E+0003
0.320 2.868E+0003
0.340 3.414E+0003
0.360 3.983E+0003
0.380 4.569E+0003
0.400 5.166E+0003
0.420 5.767E+0003
0.440 6.369E+0003
0.460 6.967E+0003
0.480 7.559E+0003
0.500 8.141E+0003
0.550 9.541E+0003
0.600 1.085E+0004
0.650 1.206E+0004
0.700 1.318E+0004
0.750 1.422E+0004
0.800 1.518E+0004
0.900 1.694E+0004
1.000 1.856E+0004
1.100 2.013E+0004
1.200 2.170E+0004
1.300 2.333E+0004
1.400 2.504E+0004
1.500 2.685E+0004
1.600 2.877E+0004
1.700 3.079E+0004
1.800 3.292E+0004
1.900 3.514E+0004
2.000 3.746E+0004
2.100 3.986E+0004
2.200 4.232E+0004
2.300 4.485E+0004
2.400 4.743E+0004
2.500 5.006E+0004
2.600 5.272E+0004
2.700 5.541E+0004
2.800 5.811E+0004
2.900 6.084E+0004
3.000 6.357E+0004
3.200 6.903E+0004
3.400 7.446E+0004
3.500 7.716E+0004
3.800 8.513E+0004
4.000 9.033E+0004
4.200 9.542E+0004
4.400 1.004E+0005
4.600 1.052E+0005
4.800 1.099E+0005
5.000 1.145E+0005
5.200 1.189E+0005
5.400 1.232E+0005
5.600 1.273E+0005
5.800 1.313E+0005
6.000 1.352E+0005
6.500 1.442E+0005
7.000 1.525E+0005
7.500 1.600E+0005
8.000 1.669E+0005
8.500 1.731E+0005
9.000 1.787E+0005
9.500 1.838E+0005
10.000 1.885E+0005
11.000 1.964E+0005
12.000 2.029E+0005
13.000 2.081E+0005
14.000 2.123E+0005
15.000 2.156E+0005
16.000 2.181E+0005
17.000 2.201E+0005
18.000 2.215E+0005
19.000 2.224E+0005
20.000 2.229E+0005
22.000 2.231E+0005
24.000 2.223E+0005
26.000 2.208E+0005
28.000 2.188E+0005
30.000 2.164E+0005
32.000 2.137E+0005
34.000 2.109E+0005
36.000 2.080E+0005
38.000 2.050E+0005
40.000 2.020E+0005
45.000 1.945E+0005
50.000 1.872E+0005
55.000 1.803E+0005
60.000 1.738E+0005
65.000 1.676E+0005
70.000 1.619E+0005
75.000 1.565E+0005
80.000 1.515E+0005
90.000 1.425E+0005
100.000 1.345E+0005
-1  -1
-2  -2
