0.100 1.473E-0007
0.125 6.616E-0006
0.150 8.051E-0005
0.175 4.811E-0004
0.200 1.867E-0003
0.225 5.459E-0003
0.250 1.313E-0002
0.275 2.741E-0002
0.300 5.144E-0002
0.320 8.017E-0002
0.340 1.196E-0001
0.360 1.721E-0001
0.380 2.400E-0001
0.400 3.259E-0001
0.420 4.325E-0001
0.440 5.625E-0001
0.460 7.187E-0001
0.480 9.040E-0001
0.500 1.121E+0000
0.550 1.822E+0000
0.600 2.784E+0000
0.650 4.049E+0000
0.700 5.658E+0000
0.750 7.649E+0000
0.800 1.006E+0001
0.900 1.624E+0001
1.000 2.443E+0001
1.100 3.478E+0001
1.200 4.741E+0001
1.300 6.240E+0001
1.400 7.980E+0001
1.500 9.963E+0001
1.600 1.219E+0002
1.700 1.465E+0002
1.800 1.735E+0002
1.900 2.028E+0002
2.000 2.344E+0002
2.100 2.682E+0002
2.200 3.041E+0002
2.300 3.421E+0002
2.400 3.821E+0002
2.500 4.240E+0002
2.600 4.678E+0002
2.700 5.135E+0002
2.800 5.609E+0002
2.900 6.100E+0002
3.000 6.608E+0002
3.200 7.671E+0002
3.400 8.792E+0002
3.500 9.374E+0002
3.800 1.120E+0003
4.000 1.247E+0003
4.200 1.379E+0003
4.400 1.514E+0003
4.600 1.653E+0003
4.800 1.796E+0003
5.000 1.941E+0003
5.200 2.089E+0003
5.400 2.238E+0003
5.600 2.390E+0003
5.800 2.544E+0003
6.000 2.699E+0003
6.500 3.090E+0003
7.000 3.486E+0003
7.500 3.883E+0003
8.000 4.278E+0003
8.500 4.670E+0003
9.000 5.057E+0003
9.500 5.437E+0003
10.000 5.810E+0003
11.000 6.530E+0003
12.000 7.213E+0003
13.000 7.856E+0003
14.000 8.458E+0003
15.000 9.020E+0003
16.000 9.544E+0003
17.000 1.003E+0004
18.000 1.048E+0004
19.000 1.090E+0004
20.000 1.128E+0004
22.000 1.197E+0004
24.000 1.255E+0004
26.000 1.304E+0004
28.000 1.345E+0004
30.000 1.379E+0004
32.000 1.408E+0004
34.000 1.432E+0004
36.000 1.451E+0004
38.000 1.466E+0004
40.000 1.478E+0004
45.000 1.495E+0004
50.000 1.500E+0004
55.000 1.496E+0004
60.000 1.485E+0004
65.000 1.470E+0004
70.000 1.452E+0004
75.000 1.431E+0004
80.000 1.410E+0004
90.000 1.364E+0004
100.000 1.319E+0004
-1  -1
-2  -2
