0.100 4.045E-0004
0.125 9.385E-0003
0.150 7.565E-0002
0.175 3.396E-0001
0.200 1.063E+0000
0.225 2.620E+0000
0.250 5.459E+0000
0.275 1.006E+0001
0.300 1.688E+0001
0.320 2.422E+0001
0.340 3.343E+0001
0.360 4.468E+0001
0.380 5.806E+0001
0.400 7.368E+0001
0.420 9.158E+0001
0.440 1.118E+0002
0.460 1.343E+0002
0.480 1.590E+0002
0.500 1.860E+0002
0.550 2.626E+0002
0.600 3.509E+0002
0.650 4.491E+0002
0.700 5.553E+0002
0.750 6.674E+0002
0.800 7.835E+0002
0.900 1.022E+0003
1.000 1.259E+0003
1.100 1.487E+0003
1.200 1.703E+0003
1.300 1.905E+0003
1.400 2.091E+0003
1.500 2.262E+0003
1.600 2.421E+0003
1.700 2.568E+0003
1.800 2.705E+0003
1.900 2.835E+0003
2.000 2.960E+0003
2.100 3.081E+0003
2.200 3.199E+0003
2.300 3.316E+0003
2.400 3.433E+0003
2.500 3.552E+0003
2.600 3.672E+0003
2.700 3.795E+0003
2.800 3.921E+0003
2.900 4.051E+0003
3.000 4.184E+0003
3.200 4.464E+0003
3.400 4.761E+0003
3.500 4.916E+0003
3.800 5.407E+0003
4.000 5.754E+0003
4.200 6.116E+0003
4.400 6.491E+0003
4.600 6.878E+0003
4.800 7.275E+0003
5.000 7.681E+0003
5.200 8.093E+0003
5.400 8.512E+0003
5.600 8.935E+0003
5.800 9.362E+0003
6.000 9.791E+0003
6.500 1.087E+0004
7.000 1.194E+0004
7.500 1.300E+0004
8.000 1.403E+0004
8.500 1.504E+0004
9.000 1.602E+0004
9.500 1.696E+0004
10.000 1.787E+0004
11.000 1.958E+0004
12.000 2.113E+0004
13.000 2.255E+0004
14.000 2.383E+0004
15.000 2.498E+0004
16.000 2.602E+0004
17.000 2.696E+0004
18.000 2.780E+0004
19.000 2.855E+0004
20.000 2.922E+0004
22.000 3.034E+0004
24.000 3.123E+0004
26.000 3.191E+0004
28.000 3.243E+0004
30.000 3.280E+0004
32.000 3.306E+0004
34.000 3.323E+0004
36.000 3.331E+0004
38.000 3.334E+0004
40.000 3.331E+0004
45.000 3.305E+0004
50.000 3.263E+0004
55.000 3.208E+0004
60.000 3.146E+0004
65.000 3.081E+0004
70.000 3.013E+0004
75.000 2.946E+0004
80.000 2.880E+0004
90.000 2.752E+0004
100.000 2.633E+0004
-1  -1
-2  -2
