0.100 3.038E+0000
0.125 8.395E+0000
0.150 2.138E+0001
0.175 5.148E+0001
0.200 1.079E+0002
0.225 1.953E+0002
0.250 3.123E+0002
0.275 4.534E+0002
0.300 6.107E+0002
0.320 7.425E+0002
0.340 8.752E+0002
0.360 1.005E+0003
0.380 1.130E+0003
0.400 1.249E+0003
0.420 1.359E+0003
0.440 1.462E+0003
0.460 1.557E+0003
0.480 1.646E+0003
0.500 1.729E+0003
0.550 1.927E+0003
0.600 2.133E+0003
0.650 2.378E+0003
0.700 2.691E+0003
0.750 3.097E+0003
0.800 3.611E+0003
0.900 5.012E+0003
1.000 6.935E+0003
1.100 9.370E+0003
1.200 1.227E+0004
1.300 1.557E+0004
1.400 1.921E+0004
1.500 2.311E+0004
1.600 2.723E+0004
1.700 3.149E+0004
1.800 3.586E+0004
1.900 4.030E+0004
2.000 4.476E+0004
2.100 4.922E+0004
2.200 5.365E+0004
2.300 5.805E+0004
2.400 6.238E+0004
2.500 6.663E+0004
2.600 7.081E+0004
2.700 7.489E+0004
2.800 7.887E+0004
2.900 8.274E+0004
3.000 8.651E+0004
3.200 9.372E+0004
3.400 1.005E+0005
3.500 1.037E+0005
3.800 1.127E+0005
4.000 1.182E+0005
4.200 1.233E+0005
4.400 1.281E+0005
4.600 1.325E+0005
4.800 1.365E+0005
5.000 1.403E+0005
5.200 1.437E+0005
5.400 1.469E+0005
5.600 1.498E+0005
5.800 1.525E+0005
6.000 1.550E+0005
6.500 1.603E+0005
7.000 1.645E+0005
7.500 1.678E+0005
8.000 1.704E+0005
8.500 1.723E+0005
9.000 1.736E+0005
9.500 1.745E+0005
10.000 1.750E+0005
11.000 1.750E+0005
12.000 1.742E+0005
13.000 1.728E+0005
14.000 1.708E+0005
15.000 1.686E+0005
16.000 1.661E+0005
17.000 1.635E+0005
18.000 1.608E+0005
19.000 1.581E+0005
20.000 1.554E+0005
22.000 1.501E+0005
24.000 1.450E+0005
26.000 1.401E+0005
28.000 1.354E+0005
30.000 1.311E+0005
32.000 1.270E+0005
34.000 1.231E+0005
36.000 1.194E+0005
38.000 1.160E+0005
40.000 1.128E+0005
45.000 1.055E+0005
50.000 9.926E+0004
55.000 9.375E+0004
60.000 8.890E+0004
65.000 8.459E+0004
70.000 8.073E+0004
75.000 7.726E+0004
80.000 7.411E+0004
90.000 6.864E+0004
100.000 6.403E+0004
-1  -1
-2  -2
