0.100 1.092E+0005
0.125 1.450E+0005
0.150 1.759E+0005
0.175 2.051E+0005
0.200 2.351E+0005
0.225 2.671E+0005
0.250 3.014E+0005
0.275 3.382E+0005
0.300 3.772E+0005
0.320 4.099E+0005
0.340 4.436E+0005
0.360 4.781E+0005
0.380 5.134E+0005
0.400 5.492E+0005
0.420 5.854E+0005
0.440 6.218E+0005
0.460 6.585E+0005
0.480 6.951E+0005
0.500 7.317E+0005
0.550 8.226E+0005
0.600 9.117E+0005
0.650 9.984E+0005
0.700 1.082E+0006
0.750 1.163E+0006
0.800 1.241E+0006
0.900 1.386E+0006
1.000 1.519E+0006
1.100 1.640E+0006
1.200 1.750E+0006
1.300 1.849E+0006
1.400 1.939E+0006
1.500 2.021E+0006
1.600 2.095E+0006
1.700 2.162E+0006
1.800 2.223E+0006
1.900 2.278E+0006
2.000 2.328E+0006
2.100 2.374E+0006
2.200 2.415E+0006
2.300 2.452E+0006
2.400 2.486E+0006
2.500 2.517E+0006
2.600 2.544E+0006
2.700 2.569E+0006
2.800 2.591E+0006
2.900 2.612E+0006
3.000 2.630E+0006
3.200 2.660E+0006
3.400 2.684E+0006
3.500 2.693E+0006
3.800 2.715E+0006
4.000 2.725E+0006
4.200 2.731E+0006
4.400 2.734E+0006
4.600 2.734E+0006
4.800 2.732E+0006
5.000 2.728E+0006
5.200 2.722E+0006
5.400 2.715E+0006
5.600 2.706E+0006
5.800 2.697E+0006
6.000 2.686E+0006
6.500 2.656E+0006
7.000 2.622E+0006
7.500 2.586E+0006
8.000 2.548E+0006
8.500 2.510E+0006
9.000 2.472E+0006
9.500 2.433E+0006
10.000 2.395E+0006
11.000 2.320E+0006
12.000 2.248E+0006
13.000 2.180E+0006
14.000 2.115E+0006
15.000 2.053E+0006
16.000 1.995E+0006
17.000 1.940E+0006
18.000 1.889E+0006
19.000 1.839E+0006
20.000 1.793E+0006
22.000 1.707E+0006
24.000 1.630E+0006
26.000 1.560E+0006
28.000 1.497E+0006
30.000 1.439E+0006
32.000 1.386E+0006
34.000 1.337E+0006
36.000 1.292E+0006
38.000 1.251E+0006
40.000 1.213E+0006
45.000 1.127E+0006
50.000 1.054E+0006
55.000 9.919E+0005
60.000 9.374E+0005
65.000 8.895E+0005
70.000 8.469E+0005
75.000 8.089E+0005
80.000 7.746E+0005
90.000 7.153E+0005
100.000 6.657E+0005
-1  -1
-2  -2
