0.100 7.770E-0010
0.125 2.269E-0007
0.150 8.565E-0006
0.175 1.083E-0004
0.200 7.139E-0004
0.225 3.089E-0003
0.250 1.002E-0002
0.275 2.646E-0002
0.300 5.993E-0002
0.320 1.058E-0001
0.340 1.756E-0001
0.360 2.769E-0001
0.380 4.182E-0001
0.400 6.085E-0001
0.420 8.578E-0001
0.440 1.176E+0000
0.460 1.574E+0000
0.480 2.063E+0000
0.500 2.652E+0000
0.550 4.635E+0000
0.600 7.467E+0000
0.650 1.129E+0001
0.700 1.620E+0001
0.750 2.231E+0001
0.800 2.965E+0001
0.900 4.816E+0001
1.000 7.172E+0001
1.100 1.000E+0002
1.200 1.325E+0002
1.300 1.685E+0002
1.400 2.073E+0002
1.500 2.483E+0002
1.600 2.907E+0002
1.700 3.339E+0002
1.800 3.775E+0002
1.900 4.210E+0002
2.000 4.640E+0002
2.100 5.061E+0002
2.200 5.472E+0002
2.300 5.871E+0002
2.400 6.257E+0002
2.500 6.628E+0002
2.600 6.986E+0002
2.700 7.328E+0002
2.800 7.657E+0002
2.900 7.971E+0002
3.000 8.272E+0002
3.200 8.838E+0002
3.400 9.361E+0002
3.500 9.609E+0002
3.800 1.031E+0003
4.000 1.074E+0003
4.200 1.117E+0003
4.400 1.158E+0003
4.600 1.199E+0003
4.800 1.241E+0003
5.000 1.283E+0003
5.200 1.325E+0003
5.400 1.369E+0003
5.600 1.414E+0003
5.800 1.461E+0003
6.000 1.509E+0003
6.500 1.637E+0003
7.000 1.775E+0003
7.500 1.925E+0003
8.000 2.084E+0003
8.500 2.252E+0003
9.000 2.428E+0003
9.500 2.609E+0003
10.000 2.796E+0003
11.000 3.181E+0003
12.000 3.574E+0003
13.000 3.967E+0003
14.000 4.357E+0003
15.000 4.739E+0003
16.000 5.110E+0003
17.000 5.469E+0003
18.000 5.813E+0003
19.000 6.143E+0003
20.000 6.457E+0003
22.000 7.040E+0003
24.000 7.563E+0003
26.000 8.030E+0003
28.000 8.445E+0003
30.000 8.811E+0003
32.000 9.134E+0003
34.000 9.417E+0003
36.000 9.664E+0003
38.000 9.880E+0003
40.000 1.007E+0004
45.000 1.043E+0004
50.000 1.067E+0004
55.000 1.082E+0004
60.000 1.089E+0004
65.000 1.091E+0004
70.000 1.089E+0004
75.000 1.083E+0004
80.000 1.076E+0004
90.000 1.056E+0004
100.000 1.033E+0004
-1  -1
-2  -2
