0.100 1.032E-0005
0.125 2.501E-0004
0.150 2.087E-0003
0.175 9.685E-0003
0.200 3.140E-0002
0.225 8.037E-0002
0.250 1.744E-0001
0.275 3.353E-0001
0.300 5.885E-0001
0.320 8.762E-0001
0.340 1.256E+0000
0.360 1.745E+0000
0.380 2.358E+0000
0.400 3.112E+0000
0.420 4.024E+0000
0.440 5.110E+0000
0.460 6.387E+0000
0.480 7.871E+0000
0.500 9.578E+0000
0.550 1.492E+0001
0.600 2.197E+0001
0.650 3.095E+0001
0.700 4.202E+0001
0.750 5.534E+0001
0.800 7.106E+0001
0.900 1.101E+0002
1.000 1.598E+0002
1.100 2.205E+0002
1.200 2.925E+0002
1.300 3.756E+0002
1.400 4.697E+0002
1.500 5.746E+0002
1.600 6.899E+0002
1.700 8.154E+0002
1.800 9.508E+0002
1.900 1.096E+0003
2.000 1.250E+0003
2.100 1.412E+0003
2.200 1.583E+0003
2.300 1.762E+0003
2.400 1.949E+0003
2.500 2.143E+0003
2.600 2.344E+0003
2.700 2.553E+0003
2.800 2.767E+0003
2.900 2.988E+0003
3.000 3.214E+0003
3.200 3.683E+0003
3.400 4.172E+0003
3.500 4.423E+0003
3.800 5.199E+0003
4.000 5.733E+0003
4.200 6.280E+0003
4.400 6.836E+0003
4.600 7.400E+0003
4.800 7.971E+0003
5.000 8.547E+0003
5.200 9.127E+0003
5.400 9.710E+0003
5.600 1.029E+0004
5.800 1.088E+0004
6.000 1.146E+0004
6.500 1.292E+0004
7.000 1.435E+0004
7.500 1.576E+0004
8.000 1.714E+0004
8.500 1.847E+0004
9.000 1.976E+0004
9.500 2.101E+0004
10.000 2.222E+0004
11.000 2.449E+0004
12.000 2.657E+0004
13.000 2.848E+0004
14.000 3.023E+0004
15.000 3.182E+0004
16.000 3.327E+0004
17.000 3.459E+0004
18.000 3.578E+0004
19.000 3.686E+0004
20.000 3.783E+0004
22.000 3.950E+0004
24.000 4.086E+0004
26.000 4.195E+0004
28.000 4.281E+0004
30.000 4.348E+0004
32.000 4.400E+0004
34.000 4.438E+0004
36.000 4.464E+0004
38.000 4.481E+0004
40.000 4.490E+0004
45.000 4.485E+0004
50.000 4.450E+0004
55.000 4.397E+0004
60.000 4.332E+0004
65.000 4.259E+0004
70.000 4.182E+0004
75.000 4.103E+0004
80.000 4.023E+0004
90.000 3.865E+0004
100.000 3.714E+0004
-1  -1
-2  -2
