0.100 3.611E+0005
0.125 1.099E+0006
0.150 2.352E+0006
0.175 4.023E+0006
0.200 5.979E+0006
0.225 8.079E+0006
0.250 1.022E+0007
0.275 1.234E+0007
0.300 1.439E+0007
0.320 1.596E+0007
0.340 1.744E+0007
0.360 1.885E+0007
0.380 2.018E+0007
0.400 2.142E+0007
0.420 2.259E+0007
0.440 2.367E+0007
0.460 2.468E+0007
0.480 2.562E+0007
0.500 2.649E+0007
0.550 2.839E+0007
0.600 2.994E+0007
0.650 3.119E+0007
0.700 3.219E+0007
0.750 3.298E+0007
0.800 3.359E+0007
0.900 3.439E+0007
1.000 3.477E+0007
1.100 3.484E+0007
1.200 3.470E+0007
1.300 3.441E+0007
1.400 3.402E+0007
1.500 3.355E+0007
1.600 3.304E+0007
1.700 3.251E+0007
1.800 3.195E+0007
1.900 3.139E+0007
2.000 3.083E+0007
2.100 3.027E+0007
2.200 2.972E+0007
2.300 2.918E+0007
2.400 2.866E+0007
2.500 2.815E+0007
2.600 2.765E+0007
2.700 2.716E+0007
2.800 2.670E+0007
2.900 2.624E+0007
3.000 2.580E+0007
3.200 2.496E+0007
3.400 2.417E+0007
3.500 2.379E+0007
3.800 2.274E+0007
4.000 2.208E+0007
4.200 2.147E+0007
4.400 2.089E+0007
4.600 2.034E+0007
4.800 1.983E+0007
5.000 1.934E+0007
5.200 1.888E+0007
5.400 1.844E+0007
5.600 1.802E+0007
5.800 1.763E+0007
6.000 1.725E+0007
6.500 1.638E+0007
7.000 1.561E+0007
7.500 1.493E+0007
8.000 1.430E+0007
8.500 1.372E+0007
9.000 1.320E+0007
9.500 1.272E+0007
10.000 1.228E+0007
11.000 1.149E+0007
12.000 1.081E+0007
13.000 1.022E+0007
14.000 9.681E+0006
15.000 9.200E+0006
16.000 8.770E+0006
17.000 8.389E+0006
18.000 8.046E+0006
19.000 7.733E+0006
20.000 7.447E+0006
22.000 6.939E+0006
24.000 6.505E+0006
26.000 6.128E+0006
28.000 5.800E+0006
30.000 5.509E+0006
32.000 5.255E+0006
34.000 5.024E+0006
36.000 4.818E+0006
38.000 4.625E+0006
40.000 4.447E+0006
45.000 4.063E+0006
50.000 3.748E+0006
55.000 3.488E+0006
60.000 3.265E+0006
65.000 3.072E+0006
70.000 2.897E+0006
75.000 2.745E+0006
80.000 2.613E+0006
90.000 2.389E+0006
100.000 2.213E+0006
-1  -1
-2  -2
