0.100 1.864E+0003
0.125 4.926E+0003
0.150 1.018E+0004
0.175 1.797E+0004
0.200 2.845E+0004
0.225 4.173E+0004
0.250 5.778E+0004
0.275 7.656E+0004
0.300 9.794E+0004
0.320 1.168E+0005
0.340 1.372E+0005
0.360 1.591E+0005
0.380 1.822E+0005
0.400 2.065E+0005
0.420 2.320E+0005
0.440 2.584E+0005
0.460 2.858E+0005
0.480 3.140E+0005
0.500 3.428E+0005
0.550 4.174E+0005
0.600 4.943E+0005
0.650 5.725E+0005
0.700 6.510E+0005
0.750 7.289E+0005
0.800 8.057E+0005
0.900 9.543E+0005
1.000 1.094E+0006
1.100 1.224E+0006
1.200 1.344E+0006
1.300 1.454E+0006
1.400 1.554E+0006
1.500 1.645E+0006
1.600 1.728E+0006
1.700 1.803E+0006
1.800 1.871E+0006
1.900 1.933E+0006
2.000 1.988E+0006
2.100 2.038E+0006
2.200 2.083E+0006
2.300 2.124E+0006
2.400 2.160E+0006
2.500 2.193E+0006
2.600 2.223E+0006
2.700 2.249E+0006
2.800 2.272E+0006
2.900 2.293E+0006
3.000 2.310E+0006
3.200 2.341E+0006
3.400 2.364E+0006
3.500 2.373E+0006
3.800 2.393E+0006
4.000 2.400E+0006
4.200 2.403E+0006
4.400 2.404E+0006
4.600 2.401E+0006
4.800 2.397E+0006
5.000 2.390E+0006
5.200 2.382E+0006
5.400 2.372E+0006
5.600 2.361E+0006
5.800 2.349E+0006
6.000 2.337E+0006
6.500 2.302E+0006
7.000 2.265E+0006
7.500 2.226E+0006
8.000 2.187E+0006
8.500 2.147E+0006
9.000 2.108E+0006
9.500 2.070E+0006
10.000 2.032E+0006
11.000 1.959E+0006
12.000 1.890E+0006
13.000 1.825E+0006
14.000 1.764E+0006
15.000 1.707E+0006
16.000 1.654E+0006
17.000 1.605E+0006
18.000 1.558E+0006
19.000 1.514E+0006
20.000 1.473E+0006
22.000 1.398E+0006
24.000 1.331E+0006
26.000 1.271E+0006
28.000 1.217E+0006
30.000 1.168E+0006
32.000 1.123E+0006
34.000 1.082E+0006
36.000 1.044E+0006
38.000 1.009E+0006
40.000 9.768E+0005
45.000 9.060E+0005
50.000 8.464E+0005
55.000 7.955E+0005
60.000 7.512E+0005
65.000 7.124E+0005
70.000 6.780E+0005
75.000 6.474E+0005
80.000 6.198E+0005
90.000 5.722E+0005
100.000 5.323E+0005
-1  -1
-2  -2
