0.100 2.013E-0028
0.125 1.900E-0021
0.150 3.360E-0017
0.175 2.288E-0014
0.200 2.371E-0012
0.225 7.565E-0011
0.250 1.105E-0009
0.275 9.369E-0009
0.300 5.368E-0008
0.320 1.752E-0007
0.340 4.924E-0007
0.360 1.224E-0006
0.380 2.751E-0006
0.400 5.681E-0006
0.420 1.092E-0005
0.440 1.976E-0005
0.460 3.391E-0005
0.480 5.564E-0005
0.500 8.774E-0005
0.550 2.376E-0004
0.600 5.479E-0004
0.650 1.119E-0003
0.700 2.077E-0003
0.750 3.576E-0003
0.800 5.794E-0003
0.900 1.320E-0002
1.000 2.609E-0002
1.100 4.647E-0002
1.200 7.649E-0002
1.300 1.184E-0001
1.400 1.744E-0001
1.500 2.467E-0001
1.600 3.376E-0001
1.700 4.492E-0001
1.800 5.835E-0001
1.900 7.425E-0001
2.000 9.279E-0001
2.100 1.142E+0000
2.200 1.385E+0000
2.300 1.660E+0000
2.400 1.968E+0000
2.500 2.309E+0000
2.600 2.686E+0000
2.700 3.099E+0000
2.800 3.548E+0000
2.900 4.036E+0000
3.000 4.563E+0000
3.200 5.735E+0000
3.400 7.068E+0000
3.500 7.797E+0000
3.800 1.023E+0001
4.000 1.206E+0001
4.200 1.407E+0001
4.400 1.623E+0001
4.600 1.857E+0001
4.800 2.107E+0001
5.000 2.374E+0001
5.200 2.656E+0001
5.400 2.954E+0001
5.600 3.268E+0001
5.800 3.597E+0001
6.000 3.941E+0001
6.500 4.865E+0001
7.000 5.876E+0001
7.500 6.968E+0001
8.000 8.137E+0001
8.500 9.379E+0001
9.000 1.069E+0002
9.500 1.206E+0002
10.000 1.350E+0002
11.000 1.653E+0002
12.000 1.976E+0002
13.000 2.316E+0002
14.000 2.671E+0002
15.000 3.039E+0002
16.000 3.418E+0002
17.000 3.805E+0002
18.000 4.200E+0002
19.000 4.600E+0002
20.000 5.004E+0002
22.000 5.820E+0002
24.000 6.640E+0002
26.000 7.455E+0002
28.000 8.260E+0002
30.000 9.051E+0002
32.000 9.825E+0002
34.000 1.058E+0003
36.000 1.131E+0003
38.000 1.202E+0003
40.000 1.270E+0003
45.000 1.429E+0003
50.000 1.574E+0003
55.000 1.704E+0003
60.000 1.819E+0003
65.000 1.923E+0003
70.000 2.014E+0003
75.000 2.096E+0003
80.000 2.167E+0003
90.000 2.286E+0003
100.000 2.377E+0003
-1  -1
-2  -2
