0.100 1.385E+0001
0.125 6.917E+0001
0.150 2.117E+0002
0.175 4.863E+0002
0.200 9.284E+0002
0.225 1.561E+0003
0.250 2.393E+0003
0.275 3.426E+0003
0.300 4.648E+0003
0.320 5.755E+0003
0.340 6.966E+0003
0.360 8.273E+0003
0.380 9.665E+0003
0.400 1.113E+0004
0.420 1.267E+0004
0.440 1.427E+0004
0.460 1.591E+0004
0.480 1.760E+0004
0.500 1.933E+0004
0.550 2.377E+0004
0.600 2.834E+0004
0.650 3.297E+0004
0.700 3.763E+0004
0.750 4.231E+0004
0.800 4.697E+0004
0.900 5.625E+0004
1.000 6.546E+0004
1.100 7.460E+0004
1.200 8.368E+0004
1.300 9.273E+0004
1.400 1.017E+0005
1.500 1.107E+0005
1.600 1.197E+0005
1.700 1.286E+0005
1.800 1.374E+0005
1.900 1.462E+0005
2.000 1.550E+0005
2.100 1.636E+0005
2.200 1.722E+0005
2.300 1.806E+0005
2.400 1.890E+0005
2.500 1.972E+0005
2.600 2.053E+0005
2.700 2.133E+0005
2.800 2.212E+0005
2.900 2.289E+0005
3.000 2.365E+0005
3.200 2.512E+0005
3.400 2.653E+0005
3.500 2.721E+0005
3.800 2.918E+0005
4.000 3.041E+0005
4.200 3.159E+0005
4.400 3.272E+0005
4.600 3.379E+0005
4.800 3.480E+0005
5.000 3.577E+0005
5.200 3.668E+0005
5.400 3.755E+0005
5.600 3.838E+0005
5.800 3.916E+0005
6.000 3.990E+0005
6.500 4.159E+0005
7.000 4.306E+0005
7.500 4.433E+0005
8.000 4.542E+0005
8.500 4.637E+0005
9.000 4.718E+0005
9.500 4.786E+0005
10.000 4.844E+0005
11.000 4.932E+0005
12.000 4.989E+0005
13.000 5.022E+0005
14.000 5.035E+0005
15.000 5.034E+0005
16.000 5.020E+0005
17.000 4.997E+0005
18.000 4.966E+0005
19.000 4.929E+0005
20.000 4.887E+0005
22.000 4.793E+0005
24.000 4.690E+0005
26.000 4.583E+0005
28.000 4.475E+0005
30.000 4.368E+0005
32.000 4.262E+0005
34.000 4.159E+0005
36.000 4.059E+0005
38.000 3.963E+0005
40.000 3.871E+0005
45.000 3.655E+0005
50.000 3.462E+0005
55.000 3.287E+0005
60.000 3.131E+0005
65.000 2.989E+0005
70.000 2.861E+0005
75.000 2.745E+0005
80.000 2.638E+0005
90.000 2.451E+0005
100.000 2.292E+0005
-1  -1
-2  -2
