0.100 2.145E-0009
0.125 5.055E-0007
0.150 1.677E-0005
0.175 1.948E-0004
0.200 1.209E-0003
0.225 5.001E-0003
0.250 1.568E-0002
0.275 4.026E-0002
0.300 8.915E-0002
0.320 1.550E-0001
0.340 2.538E-0001
0.360 3.954E-0001
0.380 5.908E-0001
0.400 8.514E-0001
0.420 1.190E+0000
0.440 1.618E+0000
0.460 2.150E+0000
0.480 2.797E+0000
0.500 3.573E+0000
0.550 6.156E+0000
0.600 9.798E+0000
0.650 1.465E+0001
0.700 2.083E+0001
0.750 2.842E+0001
0.800 3.748E+0001
0.900 6.003E+0001
1.000 8.831E+0001
1.100 1.218E+0002
1.200 1.598E+0002
1.300 2.015E+0002
1.400 2.460E+0002
1.500 2.924E+0002
1.600 3.401E+0002
1.700 3.884E+0002
1.800 4.366E+0002
1.900 4.844E+0002
2.000 5.313E+0002
2.100 5.770E+0002
2.200 6.213E+0002
2.300 6.642E+0002
2.400 7.053E+0002
2.500 7.448E+0002
2.600 7.827E+0002
2.700 8.189E+0002
2.800 8.535E+0002
2.900 8.867E+0002
3.000 9.184E+0002
3.200 9.779E+0002
3.400 1.033E+0003
3.500 1.059E+0003
3.800 1.134E+0003
4.000 1.181E+0003
4.200 1.227E+0003
4.400 1.273E+0003
4.600 1.319E+0003
4.800 1.365E+0003
5.000 1.413E+0003
5.200 1.461E+0003
5.400 1.511E+0003
5.600 1.563E+0003
5.800 1.617E+0003
6.000 1.673E+0003
6.500 1.821E+0003
7.000 1.981E+0003
7.500 2.154E+0003
8.000 2.336E+0003
8.500 2.528E+0003
9.000 2.728E+0003
9.500 2.934E+0003
10.000 3.145E+0003
11.000 3.576E+0003
12.000 4.012E+0003
13.000 4.446E+0003
14.000 4.874E+0003
15.000 5.290E+0003
16.000 5.693E+0003
17.000 6.081E+0003
18.000 6.451E+0003
19.000 6.805E+0003
20.000 7.140E+0003
22.000 7.760E+0003
24.000 8.312E+0003
26.000 8.802E+0003
28.000 9.234E+0003
30.000 9.613E+0003
32.000 9.945E+0003
34.000 1.023E+0004
36.000 1.049E+0004
38.000 1.070E+0004
40.000 1.089E+0004
45.000 1.125E+0004
50.000 1.148E+0004
55.000 1.161E+0004
60.000 1.167E+0004
65.000 1.167E+0004
70.000 1.163E+0004
75.000 1.155E+0004
80.000 1.146E+0004
90.000 1.123E+0004
100.000 1.096E+0004
-1  -1
-2  -2
