0.100 5.070E+0005
0.125 8.188E+0005
0.150 1.143E+0006
0.175 1.468E+0006
0.200 1.791E+0006
0.225 2.113E+0006
0.250 2.432E+0006
0.275 2.750E+0006
0.300 3.066E+0006
0.320 3.318E+0006
0.340 3.568E+0006
0.360 3.816E+0006
0.380 4.062E+0006
0.400 4.306E+0006
0.420 4.547E+0006
0.440 4.786E+0006
0.460 5.022E+0006
0.480 5.255E+0006
0.500 5.484E+0006
0.550 6.042E+0006
0.600 6.577E+0006
0.650 7.089E+0006
0.700 7.576E+0006
0.750 8.039E+0006
0.800 8.479E+0006
0.900 9.290E+0006
1.000 1.002E+0007
1.100 1.066E+0007
1.200 1.124E+0007
1.300 1.175E+0007
1.400 1.220E+0007
1.500 1.261E+0007
1.600 1.296E+0007
1.700 1.328E+0007
1.800 1.356E+0007
1.900 1.381E+0007
2.000 1.402E+0007
2.100 1.421E+0007
2.200 1.438E+0007
2.300 1.452E+0007
2.400 1.465E+0007
2.500 1.475E+0007
2.600 1.484E+0007
2.700 1.492E+0007
2.800 1.498E+0007
2.900 1.503E+0007
3.000 1.507E+0007
3.200 1.512E+0007
3.400 1.513E+0007
3.500 1.513E+0007
3.800 1.509E+0007
4.000 1.504E+0007
4.200 1.497E+0007
4.400 1.489E+0007
4.600 1.480E+0007
4.800 1.470E+0007
5.000 1.460E+0007
5.200 1.449E+0007
5.400 1.437E+0007
5.600 1.425E+0007
5.800 1.413E+0007
6.000 1.401E+0007
6.500 1.369E+0007
7.000 1.338E+0007
7.500 1.307E+0007
8.000 1.276E+0007
8.500 1.247E+0007
9.000 1.218E+0007
9.500 1.191E+0007
10.000 1.164E+0007
11.000 1.114E+0007
12.000 1.068E+0007
13.000 1.026E+0007
14.000 9.869E+0006
15.000 9.509E+0006
16.000 9.177E+0006
17.000 8.868E+0006
18.000 8.582E+0006
19.000 8.316E+0006
20.000 8.068E+0006
22.000 7.618E+0006
24.000 7.222E+0006
26.000 6.870E+0006
28.000 6.554E+0006
30.000 6.271E+0006
32.000 6.015E+0006
34.000 5.781E+0006
36.000 5.567E+0006
38.000 5.371E+0006
40.000 5.190E+0006
45.000 4.792E+0006
50.000 4.458E+0006
55.000 4.172E+0006
60.000 3.928E+0006
65.000 3.715E+0006
70.000 3.527E+0006
75.000 3.361E+0006
80.000 3.212E+0006
90.000 2.959E+0006
100.000 2.746E+0006
-1  -1
-2  -2
