0.100 2.148E+0000
0.125 1.367E+0001
0.150 4.908E+0001
0.175 1.266E+0002
0.200 2.641E+0002
0.225 4.770E+0002
0.250 7.761E+0002
0.275 1.168E+0003
0.300 1.656E+0003
0.320 2.115E+0003
0.340 2.632E+0003
0.360 3.207E+0003
0.380 3.836E+0003
0.400 4.515E+0003
0.420 5.241E+0003
0.440 6.010E+0003
0.460 6.818E+0003
0.480 7.662E+0003
0.500 8.538E+0003
0.550 1.085E+0004
0.600 1.329E+0004
0.650 1.582E+0004
0.700 1.842E+0004
0.750 2.105E+0004
0.800 2.371E+0004
0.900 2.906E+0004
1.000 3.438E+0004
1.100 3.968E+0004
1.200 4.494E+0004
1.300 5.017E+0004
1.400 5.537E+0004
1.500 6.054E+0004
1.600 6.571E+0004
1.700 7.085E+0004
1.800 7.599E+0004
1.900 8.110E+0004
2.000 8.620E+0004
2.100 9.127E+0004
2.200 9.632E+0004
2.300 1.013E+0005
2.400 1.063E+0005
2.500 1.113E+0005
2.600 1.162E+0005
2.700 1.210E+0005
2.800 1.259E+0005
2.900 1.306E+0005
3.000 1.353E+0005
3.200 1.446E+0005
3.400 1.535E+0005
3.500 1.579E+0005
3.800 1.707E+0005
4.000 1.789E+0005
4.200 1.868E+0005
4.400 1.944E+0005
4.600 2.017E+0005
4.800 2.088E+0005
5.000 2.156E+0005
5.200 2.221E+0005
5.400 2.284E+0005
5.600 2.344E+0005
5.800 2.401E+0005
6.000 2.457E+0005
6.500 2.585E+0005
7.000 2.699E+0005
7.500 2.802E+0005
8.000 2.894E+0005
8.500 2.975E+0005
9.000 3.047E+0005
9.500 3.112E+0005
10.000 3.168E+0005
11.000 3.262E+0005
12.000 3.333E+0005
13.000 3.386E+0005
14.000 3.423E+0005
15.000 3.448E+0005
16.000 3.463E+0005
17.000 3.469E+0005
18.000 3.468E+0005
19.000 3.461E+0005
20.000 3.449E+0005
22.000 3.415E+0005
24.000 3.370E+0005
26.000 3.317E+0005
28.000 3.260E+0005
30.000 3.200E+0005
32.000 3.139E+0005
34.000 3.077E+0005
36.000 3.016E+0005
38.000 2.956E+0005
40.000 2.896E+0005
45.000 2.755E+0005
50.000 2.625E+0005
55.000 2.505E+0005
60.000 2.395E+0005
65.000 2.295E+0005
70.000 2.203E+0005
75.000 2.118E+0005
80.000 2.041E+0005
90.000 1.903E+0005
100.000 1.784E+0005
-1  -1
-2  -2
