0.100 1.570E-0003
0.125 3.230E-0002
0.150 2.446E-0001
0.175 1.061E+0000
0.200 3.259E+0000
0.225 7.959E+0000
0.250 1.653E+0001
0.275 3.049E+0001
0.300 5.139E+0001
0.320 7.410E+0001
0.340 1.029E+0002
0.360 1.385E+0002
0.380 1.813E+0002
0.400 2.320E+0002
0.420 2.908E+0002
0.440 3.581E+0002
0.460 4.342E+0002
0.480 5.191E+0002
0.500 6.131E+0002
0.550 8.872E+0002
0.600 1.216E+0003
0.650 1.598E+0003
0.700 2.028E+0003
0.750 2.502E+0003
0.800 3.015E+0003
0.900 4.139E+0003
1.000 5.366E+0003
1.100 6.664E+0003
1.200 8.009E+0003
1.300 9.385E+0003
1.400 1.078E+0004
1.500 1.218E+0004
1.600 1.358E+0004
1.700 1.498E+0004
1.800 1.637E+0004
1.900 1.776E+0004
2.000 1.914E+0004
2.100 2.052E+0004
2.200 2.189E+0004
2.300 2.326E+0004
2.400 2.462E+0004
2.500 2.598E+0004
2.600 2.734E+0004
2.700 2.869E+0004
2.800 3.005E+0004
2.900 3.139E+0004
3.000 3.274E+0004
3.200 3.543E+0004
3.400 3.810E+0004
3.500 3.944E+0004
3.800 4.343E+0004
4.000 4.606E+0004
4.200 4.868E+0004
4.400 5.128E+0004
4.600 5.386E+0004
4.800 5.641E+0004
5.000 5.893E+0004
5.200 6.142E+0004
5.400 6.388E+0004
5.600 6.631E+0004
5.800 6.870E+0004
6.000 7.105E+0004
6.500 7.677E+0004
7.000 8.224E+0004
7.500 8.745E+0004
8.000 9.241E+0004
8.500 9.711E+0004
9.000 1.016E+0005
9.500 1.058E+0005
10.000 1.098E+0005
11.000 1.170E+0005
12.000 1.235E+0005
13.000 1.292E+0005
14.000 1.342E+0005
15.000 1.387E+0005
16.000 1.425E+0005
17.000 1.459E+0005
18.000 1.489E+0005
19.000 1.514E+0005
20.000 1.536E+0005
22.000 1.571E+0005
24.000 1.596E+0005
26.000 1.612E+0005
28.000 1.622E+0005
30.000 1.627E+0005
32.000 1.627E+0005
34.000 1.624E+0005
36.000 1.618E+0005
38.000 1.610E+0005
40.000 1.600E+0005
45.000 1.569E+0005
50.000 1.532E+0005
55.000 1.494E+0005
60.000 1.454E+0005
65.000 1.414E+0005
70.000 1.376E+0005
75.000 1.338E+0005
80.000 1.302E+0005
90.000 1.235E+0005
100.000 1.174E+0005
-1  -1
-2  -2
