0.100 2.132E-0111
0.125 4.177E-0081
0.150 5.833E-0063
0.175 4.447E-0051
0.200 8.585E-0043
0.225 9.735E-0037
0.250 3.764E-0032
0.275 1.423E-0028
0.300 1.022E-0025
0.320 8.045E-0024
0.340 3.402E-0022
0.360 8.707E-0021
0.380 1.477E-0019
0.400 1.782E-0018
0.420 1.618E-0017
0.440 1.156E-0016
0.460 6.728E-0016
0.480 3.288E-0015
0.500 1.382E-0014
0.550 2.924E-0013
0.600 3.416E-0012
0.650 2.572E-0011
0.700 1.388E-0010
0.750 5.785E-0010
0.800 1.967E-0009
0.900 1.438E-0008
1.000 6.751E-0008
1.100 2.328E-0007
1.200 6.424E-0007
1.300 1.501E-0006
1.400 3.088E-0006
1.500 5.756E-0006
1.600 9.905E-0006
1.700 1.598E-0005
1.800 2.445E-0005
1.900 3.579E-0005
2.000 5.049E-0005
2.100 6.905E-0005
2.200 9.192E-0005
2.300 1.196E-0004
2.400 1.524E-0004
2.500 1.910E-0004
2.600 2.356E-0004
2.700 2.867E-0004
2.800 3.446E-0004
2.900 4.097E-0004
3.000 4.824E-0004
3.200 6.519E-0004
3.400 8.555E-0004
3.500 9.709E-0004
3.800 1.375E-0003
4.000 1.695E-0003
4.200 2.058E-0003
4.400 2.465E-0003
4.600 2.920E-0003
4.800 3.423E-0003
5.000 3.976E-0003
5.200 4.581E-0003
5.400 5.239E-0003
5.600 5.952E-0003
5.800 6.721E-0003
6.000 7.549E-0003
6.500 9.878E-0003
7.000 1.260E-0002
7.500 1.573E-0002
8.000 1.929E-0002
8.500 2.330E-0002
9.000 2.777E-0002
9.500 3.272E-0002
10.000 3.817E-0002
11.000 5.065E-0002
12.000 6.536E-0002
13.000 8.242E-0002
14.000 1.020E-0001
15.000 1.241E-0001
16.000 1.490E-0001
17.000 1.766E-0001
18.000 2.071E-0001
19.000 2.404E-0001
20.000 2.767E-0001
22.000 3.582E-0001
24.000 4.516E-0001
26.000 5.571E-0001
28.000 6.746E-0001
30.000 8.040E-0001
32.000 9.449E-0001
34.000 1.097E+0000
36.000 1.261E+0000
38.000 1.435E+0000
40.000 1.619E+0000
45.000 2.124E+0000
50.000 2.686E+0000
55.000 3.300E+0000
60.000 3.958E+0000
65.000 4.655E+0000
70.000 5.384E+0000
75.000 6.140E+0000
80.000 6.917E+0000
90.000 8.515E+0000
100.000 1.014E+0001
-1  -1
-2  -2
