0.100 1.869E+0006
0.125 2.528E+0006
0.150 3.215E+0006
0.175 3.901E+0006
0.200 4.568E+0006
0.225 5.208E+0006
0.250 5.815E+0006
0.275 6.388E+0006
0.300 6.927E+0006
0.320 7.334E+0006
0.340 7.721E+0006
0.360 8.088E+0006
0.380 8.437E+0006
0.400 8.768E+0006
0.420 9.083E+0006
0.440 9.381E+0006
0.460 9.665E+0006
0.480 9.935E+0006
0.500 1.019E+0007
0.550 1.078E+0007
0.600 1.130E+0007
0.650 1.176E+0007
0.700 1.217E+0007
0.750 1.253E+0007
0.800 1.285E+0007
0.900 1.340E+0007
1.000 1.383E+0007
1.100 1.417E+0007
1.200 1.445E+0007
1.300 1.466E+0007
1.400 1.483E+0007
1.500 1.496E+0007
1.600 1.505E+0007
1.700 1.512E+0007
1.800 1.516E+0007
1.900 1.519E+0007
2.000 1.519E+0007
2.100 1.519E+0007
2.200 1.517E+0007
2.300 1.514E+0007
2.400 1.510E+0007
2.500 1.505E+0007
2.600 1.500E+0007
2.700 1.494E+0007
2.800 1.488E+0007
2.900 1.482E+0007
3.000 1.475E+0007
3.200 1.460E+0007
3.400 1.444E+0007
3.500 1.436E+0007
3.800 1.411E+0007
4.000 1.395E+0007
4.200 1.378E+0007
4.400 1.361E+0007
4.600 1.344E+0007
4.800 1.328E+0007
5.000 1.311E+0007
5.200 1.295E+0007
5.400 1.280E+0007
5.600 1.264E+0007
5.800 1.249E+0007
6.000 1.234E+0007
6.500 1.198E+0007
7.000 1.164E+0007
7.500 1.132E+0007
8.000 1.102E+0007
8.500 1.073E+0007
9.000 1.046E+0007
9.500 1.020E+0007
10.000 9.958E+0006
11.000 9.508E+0006
12.000 9.102E+0006
13.000 8.733E+0006
14.000 8.397E+0006
15.000 8.090E+0006
16.000 7.813E+0006
17.000 7.552E+0006
18.000 7.311E+0006
19.000 7.087E+0006
20.000 6.878E+0006
22.000 6.501E+0006
24.000 6.169E+0006
26.000 5.875E+0006
28.000 5.612E+0006
30.000 5.376E+0006
32.000 5.161E+0006
34.000 4.965E+0006
36.000 4.786E+0006
38.000 4.621E+0006
40.000 4.469E+0006
45.000 4.135E+0006
50.000 3.856E+0006
55.000 3.618E+0006
60.000 3.411E+0006
65.000 3.228E+0006
70.000 3.069E+0006
75.000 2.926E+0006
80.000 2.800E+0006
90.000 2.581E+0006
100.000 2.403E+0006
-1  -1
-2  -2
