0.100 2.426E+0002
0.125 7.318E+0002
0.150 1.668E+0003
0.175 3.183E+0003
0.200 5.385E+0003
0.225 8.346E+0003
0.250 1.211E+0004
0.275 1.671E+0004
0.300 2.215E+0004
0.320 2.709E+0004
0.340 3.257E+0004
0.360 3.858E+0004
0.380 4.510E+0004
0.400 5.213E+0004
0.420 5.964E+0004
0.440 6.764E+0004
0.460 7.609E+0004
0.480 8.499E+0004
0.500 9.432E+0004
0.550 1.194E+0005
0.600 1.467E+0005
0.650 1.760E+0005
0.700 2.070E+0005
0.750 2.394E+0005
0.800 2.728E+0005
0.900 3.422E+0005
1.000 4.132E+0005
1.100 4.845E+0005
1.200 5.551E+0005
1.300 6.242E+0005
1.400 6.912E+0005
1.500 7.559E+0005
1.600 8.178E+0005
1.700 8.770E+0005
1.800 9.334E+0005
1.900 9.870E+0005
2.000 1.038E+0006
2.100 1.086E+0006
2.200 1.131E+0006
2.300 1.174E+0006
2.400 1.214E+0006
2.500 1.253E+0006
2.600 1.289E+0006
2.700 1.322E+0006
2.800 1.354E+0006
2.900 1.384E+0006
3.000 1.413E+0006
3.200 1.463E+0006
3.400 1.509E+0006
3.500 1.529E+0006
3.800 1.584E+0006
4.000 1.615E+0006
4.200 1.642E+0006
4.400 1.666E+0006
4.600 1.686E+0006
4.800 1.704E+0006
5.000 1.719E+0006
5.200 1.732E+0006
5.400 1.743E+0006
5.600 1.753E+0006
5.800 1.760E+0006
6.000 1.766E+0006
6.500 1.776E+0006
7.000 1.779E+0006
7.500 1.777E+0006
8.000 1.771E+0006
8.500 1.762E+0006
9.000 1.751E+0006
9.500 1.738E+0006
10.000 1.723E+0006
11.000 1.691E+0006
12.000 1.656E+0006
13.000 1.620E+0006
14.000 1.584E+0006
15.000 1.548E+0006
16.000 1.513E+0006
17.000 1.479E+0006
18.000 1.446E+0006
19.000 1.415E+0006
20.000 1.384E+0006
22.000 1.327E+0006
24.000 1.273E+0006
26.000 1.224E+0006
28.000 1.179E+0006
30.000 1.138E+0006
32.000 1.099E+0006
34.000 1.063E+0006
36.000 1.030E+0006
38.000 9.996E+0005
40.000 9.706E+0005
45.000 9.060E+0005
50.000 8.504E+0005
55.000 8.021E+0005
60.000 7.597E+0005
65.000 7.224E+0005
70.000 6.893E+0005
75.000 6.596E+0005
80.000 6.328E+0005
90.000 5.863E+0005
100.000 5.472E+0005
-1  -1
-2  -2
