0.100 1.484E-0004
0.125 5.072E-0003
0.150 5.162E-0002
0.175 2.701E-0001
0.200 9.412E-0001
0.225 2.509E+0000
0.250 5.549E+0000
0.275 1.071E+0001
0.300 1.866E+0001
0.320 2.746E+0001
0.340 3.873E+0001
0.360 5.272E+0001
0.380 6.965E+0001
0.400 8.966E+0001
0.420 1.129E+0002
0.440 1.394E+0002
0.460 1.692E+0002
0.480 2.022E+0002
0.500 2.385E+0002
0.550 3.429E+0002
0.600 4.652E+0002
0.650 6.030E+0002
0.700 7.535E+0002
0.750 9.140E+0002
0.800 1.082E+0003
0.900 1.430E+0003
1.000 1.781E+0003
1.100 2.124E+0003
1.200 2.451E+0003
1.300 2.759E+0003
1.400 3.045E+0003
1.500 3.311E+0003
1.600 3.557E+0003
1.700 3.787E+0003
1.800 4.001E+0003
1.900 4.203E+0003
2.000 4.395E+0003
2.100 4.580E+0003
2.200 4.760E+0003
2.300 4.937E+0003
2.400 5.113E+0003
2.500 5.288E+0003
2.600 5.466E+0003
2.700 5.645E+0003
2.800 5.829E+0003
2.900 6.016E+0003
3.000 6.208E+0003
3.200 6.608E+0003
3.400 7.031E+0003
3.500 7.252E+0003
3.800 7.948E+0003
4.000 8.441E+0003
4.200 8.956E+0003
4.400 9.489E+0003
4.600 1.004E+0004
4.800 1.061E+0004
5.000 1.119E+0004
5.200 1.178E+0004
5.400 1.239E+0004
5.600 1.300E+0004
5.800 1.362E+0004
6.000 1.424E+0004
6.500 1.582E+0004
7.000 1.740E+0004
7.500 1.897E+0004
8.000 2.052E+0004
8.500 2.204E+0004
9.000 2.352E+0004
9.500 2.496E+0004
10.000 2.635E+0004
11.000 2.900E+0004
12.000 3.145E+0004
13.000 3.371E+0004
14.000 3.578E+0004
15.000 3.767E+0004
16.000 3.940E+0004
17.000 4.097E+0004
18.000 4.240E+0004
19.000 4.370E+0004
20.000 4.487E+0004
22.000 4.690E+0004
24.000 4.857E+0004
26.000 4.991E+0004
28.000 5.098E+0004
30.000 5.183E+0004
32.000 5.249E+0004
34.000 5.298E+0004
36.000 5.334E+0004
38.000 5.358E+0004
40.000 5.373E+0004
45.000 5.377E+0004
50.000 5.347E+0004
55.000 5.293E+0004
60.000 5.222E+0004
65.000 5.141E+0004
70.000 5.053E+0004
75.000 4.963E+0004
80.000 4.871E+0004
90.000 4.688E+0004
100.000 4.512E+0004
-1  -1
-2  -2
