0.100 5.528E+0005
0.125 1.188E+0006
0.150 2.086E+0006
0.175 3.215E+0006
0.200 4.527E+0006
0.225 5.965E+0006
0.250 7.479E+0006
0.275 9.025E+0006
0.300 1.057E+0007
0.320 1.179E+0007
0.340 1.298E+0007
0.360 1.414E+0007
0.380 1.526E+0007
0.400 1.633E+0007
0.420 1.737E+0007
0.440 1.836E+0007
0.460 1.930E+0007
0.480 2.020E+0007
0.500 2.106E+0007
0.550 2.301E+0007
0.600 2.472E+0007
0.650 2.620E+0007
0.700 2.748E+0007
0.750 2.859E+0007
0.800 2.955E+0007
0.900 3.108E+0007
1.000 3.220E+0007
1.100 3.300E+0007
1.200 3.356E+0007
1.300 3.394E+0007
1.400 3.417E+0007
1.500 3.429E+0007
1.600 3.431E+0007
1.700 3.427E+0007
1.800 3.415E+0007
1.900 3.401E+0007
2.000 3.383E+0007
2.100 3.362E+0007
2.200 3.339E+0007
2.300 3.314E+0007
2.400 3.288E+0007
2.500 3.262E+0007
2.600 3.234E+0007
2.700 3.206E+0007
2.800 3.177E+0007
2.900 3.149E+0007
3.000 3.120E+0007
3.200 3.063E+0007
3.400 3.006E+0007
3.500 2.979E+0007
3.800 2.897E+0007
4.000 2.846E+0007
4.200 2.795E+0007
4.400 2.745E+0007
4.600 2.697E+0007
4.800 2.651E+0007
5.000 2.606E+0007
5.200 2.563E+0007
5.400 2.521E+0007
5.600 2.481E+0007
5.800 2.442E+0007
6.000 2.404E+0007
6.500 2.316E+0007
7.000 2.234E+0007
7.500 2.159E+0007
8.000 2.089E+0007
8.500 2.024E+0007
9.000 1.964E+0007
9.500 1.908E+0007
10.000 1.856E+0007
11.000 1.760E+0007
12.000 1.678E+0007
13.000 1.603E+0007
14.000 1.536E+0007
15.000 1.474E+0007
16.000 1.419E+0007
17.000 1.368E+0007
18.000 1.321E+0007
19.000 1.278E+0007
20.000 1.239E+0007
22.000 1.167E+0007
24.000 1.105E+0007
26.000 1.051E+0007
28.000 1.002E+0007
30.000 9.584E+0006
32.000 9.189E+0006
34.000 8.830E+0006
36.000 8.502E+0006
38.000 8.203E+0006
40.000 7.927E+0006
45.000 7.327E+0006
50.000 6.819E+0006
55.000 6.391E+0006
60.000 6.021E+0006
65.000 5.700E+0006
70.000 5.420E+0006
75.000 5.169E+0006
80.000 4.945E+0006
90.000 4.557E+0006
100.000 4.234E+0006
-1  -1
-2  -2
