0.100 6.756E-0007
0.125 5.015E-0005
0.150 8.410E-0004
0.175 6.269E-0003
0.200 2.857E-0002
0.225 9.429E-0002
0.250 2.489E-0001
0.275 5.584E-0001
0.300 1.109E+0000
0.320 1.793E+0000
0.340 2.757E+0000
0.360 4.065E+0000
0.380 5.786E+0000
0.400 7.987E+0000
0.420 1.074E+0001
0.440 1.411E+0001
0.460 1.817E+0001
0.480 2.299E+0001
0.500 2.862E+0001
0.550 4.665E+0001
0.600 7.096E+0001
0.650 1.022E+0002
0.700 1.408E+0002
0.750 1.872E+0002
0.800 2.413E+0002
0.900 3.731E+0002
1.000 5.348E+0002
1.100 7.240E+0002
1.200 9.375E+0002
1.300 1.172E+0003
1.400 1.424E+0003
1.500 1.690E+0003
1.600 1.968E+0003
1.700 2.255E+0003
1.800 2.549E+0003
1.900 2.848E+0003
2.000 3.151E+0003
2.100 3.456E+0003
2.200 3.762E+0003
2.300 4.070E+0003
2.400 4.378E+0003
2.500 4.685E+0003
2.600 4.992E+0003
2.700 5.299E+0003
2.800 5.604E+0003
2.900 5.909E+0003
3.000 6.213E+0003
3.200 6.818E+0003
3.400 7.420E+0003
3.500 7.719E+0003
3.800 8.615E+0003
4.000 9.210E+0003
4.200 9.803E+0003
4.400 1.039E+0004
4.600 1.099E+0004
4.800 1.157E+0004
5.000 1.216E+0004
5.200 1.275E+0004
5.400 1.334E+0004
5.600 1.392E+0004
5.800 1.450E+0004
6.000 1.508E+0004
6.500 1.653E+0004
7.000 1.795E+0004
7.500 1.935E+0004
8.000 2.072E+0004
8.500 2.207E+0004
9.000 2.338E+0004
9.500 2.466E+0004
10.000 2.590E+0004
11.000 2.827E+0004
12.000 3.048E+0004
13.000 3.254E+0004
14.000 3.445E+0004
15.000 3.622E+0004
16.000 3.784E+0004
17.000 3.934E+0004
18.000 4.071E+0004
19.000 4.197E+0004
20.000 4.312E+0004
22.000 4.512E+0004
24.000 4.678E+0004
26.000 4.815E+0004
28.000 4.925E+0004
30.000 5.014E+0004
32.000 5.084E+0004
34.000 5.138E+0004
36.000 5.178E+0004
38.000 5.206E+0004
40.000 5.224E+0004
45.000 5.234E+0004
50.000 5.206E+0004
55.000 5.153E+0004
60.000 5.083E+0004
65.000 5.002E+0004
70.000 4.914E+0004
75.000 4.822E+0004
80.000 4.729E+0004
90.000 4.541E+0004
100.000 4.358E+0004
-1  -1
-2  -2
