0.100 9.041E+0001
0.125 3.778E+0002
0.150 1.024E+0003
0.175 2.152E+0003
0.200 3.832E+0003
0.225 6.085E+0003
0.250 8.897E+0003
0.275 1.222E+0004
0.300 1.601E+0004
0.320 1.933E+0004
0.340 2.288E+0004
0.360 2.661E+0004
0.380 3.051E+0004
0.400 3.455E+0004
0.420 3.870E+0004
0.440 4.295E+0004
0.460 4.727E+0004
0.480 5.165E+0004
0.500 5.608E+0004
0.550 6.729E+0004
0.600 7.860E+0004
0.650 8.992E+0004
0.700 1.012E+0005
0.750 1.125E+0005
0.800 1.237E+0005
0.900 1.459E+0005
1.000 1.680E+0005
1.100 1.899E+0005
1.200 2.118E+0005
1.300 2.336E+0005
1.400 2.552E+0005
1.500 2.768E+0005
1.600 2.982E+0005
1.700 3.193E+0005
1.800 3.403E+0005
1.900 3.610E+0005
2.000 3.813E+0005
2.100 4.014E+0005
2.200 4.211E+0005
2.300 4.405E+0005
2.400 4.595E+0005
2.500 4.780E+0005
2.600 4.962E+0005
2.700 5.140E+0005
2.800 5.313E+0005
2.900 5.482E+0005
3.000 5.647E+0005
3.200 5.965E+0005
3.400 6.265E+0005
3.500 6.410E+0005
3.800 6.819E+0005
4.000 7.072E+0005
4.200 7.311E+0005
4.400 7.536E+0005
4.600 7.747E+0005
4.800 7.945E+0005
5.000 8.132E+0005
5.200 8.307E+0005
5.400 8.472E+0005
5.600 8.626E+0005
5.800 8.770E+0005
6.000 8.905E+0005
6.500 9.205E+0005
7.000 9.458E+0005
7.500 9.669E+0005
8.000 9.844E+0005
8.500 9.988E+0005
9.000 1.010E+0006
9.500 1.020E+0006
10.000 1.027E+0006
11.000 1.036E+0006
12.000 1.039E+0006
13.000 1.038E+0006
14.000 1.034E+0006
15.000 1.028E+0006
16.000 1.019E+0006
17.000 1.010E+0006
18.000 9.986E+0005
19.000 9.868E+0005
20.000 9.745E+0005
22.000 9.489E+0005
24.000 9.228E+0005
26.000 8.969E+0005
28.000 8.716E+0005
30.000 8.471E+0005
32.000 8.236E+0005
34.000 8.011E+0005
36.000 7.796E+0005
38.000 7.592E+0005
40.000 7.397E+0005
45.000 6.951E+0005
50.000 6.556E+0005
55.000 6.207E+0005
60.000 5.895E+0005
65.000 5.616E+0005
70.000 5.366E+0005
75.000 5.139E+0005
80.000 4.933E+0005
90.000 4.573E+0005
100.000 4.268E+0005
-1  -1
-2  -2
