0.100 5.041E-0015
0.125 5.994E-0012
0.150 4.701E-0010
0.175 9.039E-0009
0.200 7.702E-0008
0.225 3.938E-0007
0.250 1.431E-0006
0.275 4.097E-0006
0.300 9.854E-0006
0.320 1.807E-0005
0.340 3.096E-0005
0.360 5.018E-0005
0.380 7.761E-0005
0.400 1.154E-0004
0.420 1.660E-0004
0.440 2.319E-0004
0.460 3.160E-0004
0.480 4.213E-0004
0.500 5.510E-0004
0.550 1.005E-0003
0.600 1.691E-0003
0.650 2.679E-0003
0.700 4.040E-0003
0.750 5.841E-0003
0.800 8.157E-0003
0.900 1.465E-0002
1.000 2.418E-0002
1.100 3.743E-0002
1.200 5.511E-0002
1.300 7.794E-0002
1.400 1.066E-0001
1.500 1.420E-0001
1.600 1.846E-0001
1.700 2.353E-0001
1.800 2.947E-0001
1.900 3.636E-0001
2.000 4.425E-0001
2.100 5.323E-0001
2.200 6.335E-0001
2.300 7.470E-0001
2.400 8.733E-0001
2.500 1.013E+0000
2.600 1.167E+0000
2.700 1.337E+0000
2.800 1.522E+0000
2.900 1.724E+0000
3.000 1.943E+0000
3.200 2.436E+0000
3.400 3.007E+0000
3.500 3.323E+0000
3.800 4.400E+0000
4.000 5.232E+0000
4.200 6.158E+0000
4.400 7.180E+0000
4.600 8.303E+0000
4.800 9.529E+0000
5.000 1.086E+0001
5.200 1.229E+0001
5.400 1.384E+0001
5.600 1.549E+0001
5.800 1.725E+0001
6.000 1.913E+0001
6.500 2.430E+0001
7.000 3.017E+0001
7.500 3.672E+0001
8.000 4.395E+0001
8.500 5.185E+0001
9.000 6.039E+0001
9.500 6.956E+0001
10.000 7.933E+0001
11.000 1.005E+0002
12.000 1.238E+0002
13.000 1.487E+0002
14.000 1.751E+0002
15.000 2.027E+0002
16.000 2.313E+0002
17.000 2.606E+0002
18.000 2.903E+0002
19.000 3.205E+0002
20.000 3.510E+0002
22.000 4.123E+0002
24.000 4.732E+0002
26.000 5.332E+0002
28.000 5.916E+0002
30.000 6.483E+0002
32.000 7.029E+0002
34.000 7.552E+0002
36.000 8.052E+0002
38.000 8.529E+0002
40.000 8.983E+0002
45.000 1.002E+0003
50.000 1.093E+0003
55.000 1.171E+0003
60.000 1.239E+0003
65.000 1.298E+0003
70.000 1.348E+0003
75.000 1.391E+0003
80.000 1.427E+0003
90.000 1.485E+0003
100.000 1.525E+0003
-1  -1
-2  -2
