0.100 2.424E-0018
0.125 7.697E-0014
0.150 4.428E-0011
0.175 3.156E-0009
0.200 6.692E-0008
0.225 6.626E-0007
0.250 3.948E-0006
0.275 1.652E-0005
0.300 5.347E-0005
0.320 1.188E-0004
0.340 2.392E-0004
0.360 4.436E-0004
0.380 7.691E-0004
0.400 1.260E-0003
0.420 1.966E-0003
0.440 2.945E-0003
0.460 4.259E-0003
0.480 5.973E-0003
0.500 8.154E-0003
0.550 1.611E-0002
0.600 2.852E-0002
0.650 4.644E-0002
0.700 7.080E-0002
0.750 1.025E-0001
0.800 1.421E-0001
0.900 2.473E-0001
1.000 3.892E-0001
1.100 5.681E-0001
1.200 7.827E-0001
1.300 1.030E+0000
1.400 1.307E+0000
1.500 1.608E+0000
1.600 1.930E+0000
1.700 2.268E+0000
1.800 2.617E+0000
1.900 2.973E+0000
2.000 3.331E+0000
2.100 3.688E+0000
2.200 4.040E+0000
2.300 4.384E+0000
2.400 4.718E+0000
2.500 5.038E+0000
2.600 5.343E+0000
2.700 5.633E+0000
2.800 5.906E+0000
2.900 6.162E+0000
3.000 6.402E+0000
3.200 6.835E+0000
3.400 7.212E+0000
3.500 7.383E+0000
3.800 7.851E+0000
4.000 8.147E+0000
4.200 8.455E+0000
4.400 8.799E+0000
4.600 9.199E+0000
4.800 9.682E+0000
5.000 1.027E+0001
5.200 1.098E+0001
5.400 1.184E+0001
5.600 1.287E+0001
5.800 1.408E+0001
6.000 1.550E+0001
6.500 2.004E+0001
7.000 2.616E+0001
7.500 3.401E+0001
8.000 4.367E+0001
8.500 5.521E+0001
9.000 6.863E+0001
9.500 8.389E+0001
10.000 1.009E+0002
11.000 1.401E+0002
12.000 1.854E+0002
13.000 2.360E+0002
14.000 2.910E+0002
15.000 3.493E+0002
16.000 4.102E+0002
17.000 4.730E+0002
18.000 5.370E+0002
19.000 6.016E+0002
20.000 6.665E+0002
22.000 7.953E+0002
24.000 9.210E+0002
26.000 1.042E+0003
28.000 1.156E+0003
30.000 1.264E+0003
32.000 1.364E+0003
34.000 1.458E+0003
36.000 1.544E+0003
38.000 1.624E+0003
40.000 1.698E+0003
45.000 1.857E+0003
50.000 1.982E+0003
55.000 2.081E+0003
60.000 2.157E+0003
65.000 2.215E+0003
70.000 2.258E+0003
75.000 2.288E+0003
80.000 2.308E+0003
90.000 2.324E+0003
100.000 2.319E+0003
-1  -1
-2  -2
