0.100 1.088E-0009
0.125 1.660E-0007
0.150 4.189E-0006
0.175 4.041E-0005
0.200 2.193E-0004
0.225 8.205E-0004
0.250 2.379E-0003
0.275 5.748E-0003
0.300 1.213E-0002
0.320 2.044E-0002
0.340 3.261E-0002
0.360 4.973E-0002
0.380 7.301E-0002
0.400 1.037E-0001
0.420 1.433E-0001
0.440 1.933E-0001
0.460 2.552E-0001
0.480 3.306E-0001
0.500 4.212E-0001
0.550 7.257E-0001
0.600 1.164E+0000
0.650 1.763E+0000
0.700 2.553E+0000
0.750 3.558E+0000
0.800 4.806E+0000
0.900 8.128E+0000
1.000 1.270E+0001
1.100 1.867E+0001
1.200 2.617E+0001
1.300 3.530E+0001
1.400 4.613E+0001
1.500 5.872E+0001
1.600 7.311E+0001
1.700 8.933E+0001
1.800 1.074E+0002
1.900 1.272E+0002
2.000 1.489E+0002
2.100 1.724E+0002
2.200 1.976E+0002
2.300 2.246E+0002
2.400 2.532E+0002
2.500 2.836E+0002
2.600 3.155E+0002
2.700 3.491E+0002
2.800 3.842E+0002
2.900 4.208E+0002
3.000 4.588E+0002
3.200 5.392E+0002
3.400 6.250E+0002
3.500 6.699E+0002
3.800 8.117E+0002
4.000 9.119E+0002
4.200 1.016E+0003
4.400 1.125E+0003
4.600 1.237E+0003
4.800 1.353E+0003
5.000 1.472E+0003
5.200 1.595E+0003
5.400 1.720E+0003
5.600 1.848E+0003
5.800 1.978E+0003
6.000 2.110E+0003
6.500 2.450E+0003
7.000 2.799E+0003
7.500 3.156E+0003
8.000 3.518E+0003
8.500 3.883E+0003
9.000 4.250E+0003
9.500 4.617E+0003
10.000 4.983E+0003
11.000 5.705E+0003
12.000 6.411E+0003
13.000 7.095E+0003
14.000 7.754E+0003
15.000 8.385E+0003
16.000 8.988E+0003
17.000 9.562E+0003
18.000 1.011E+0004
19.000 1.062E+0004
20.000 1.111E+0004
22.000 1.201E+0004
24.000 1.281E+0004
26.000 1.351E+0004
28.000 1.414E+0004
30.000 1.469E+0004
32.000 1.517E+0004
34.000 1.560E+0004
36.000 1.597E+0004
38.000 1.629E+0004
40.000 1.657E+0004
45.000 1.711E+0004
50.000 1.747E+0004
55.000 1.769E+0004
60.000 1.781E+0004
65.000 1.784E+0004
70.000 1.781E+0004
75.000 1.774E+0004
80.000 1.763E+0004
90.000 1.733E+0004
100.000 1.696E+0004
-1  -1
-2  -2
