0.100 1.358E-0015
0.125 5.268E-0012
0.150 9.065E-0010
0.175 3.050E-0008
0.200 3.944E-0007
0.225 2.784E-0006
0.250 1.307E-0005
0.275 4.601E-0005
0.300 1.311E-0004
0.320 2.697E-0004
0.340 5.107E-0004
0.360 9.035E-0004
0.380 1.510E-0003
0.400 2.405E-0003
0.420 3.677E-0003
0.440 5.428E-0003
0.460 7.772E-0003
0.480 1.083E-0002
0.500 1.475E-0002
0.550 2.930E-0002
0.600 5.276E-0002
0.650 8.803E-0002
0.700 1.383E-0001
0.750 2.069E-0001
0.800 2.973E-0001
0.900 5.578E-0001
1.000 9.484E-0001
1.100 1.497E+0000
1.200 2.229E+0000
1.300 3.171E+0000
1.400 4.343E+0000
1.500 5.767E+0000
1.600 7.459E+0000
1.700 9.434E+0000
1.800 1.171E+0001
1.900 1.429E+0001
2.000 1.718E+0001
2.100 2.040E+0001
2.200 2.395E+0001
2.300 2.783E+0001
2.400 3.205E+0001
2.500 3.661E+0001
2.600 4.150E+0001
2.700 4.674E+0001
2.800 5.230E+0001
2.900 5.821E+0001
3.000 6.444E+0001
3.200 7.789E+0001
3.400 9.263E+0001
3.500 1.005E+0002
3.800 1.258E+0002
4.000 1.442E+0002
4.200 1.637E+0002
4.400 1.842E+0002
4.600 2.059E+0002
4.800 2.285E+0002
5.000 2.521E+0002
5.200 2.766E+0002
5.400 3.021E+0002
5.600 3.284E+0002
5.800 3.555E+0002
6.000 3.834E+0002
6.500 4.565E+0002
7.000 5.338E+0002
7.500 6.151E+0002
8.000 6.997E+0002
8.500 7.873E+0002
9.000 8.776E+0002
9.500 9.701E+0002
10.000 1.065E+0003
11.000 1.258E+0003
12.000 1.456E+0003
13.000 1.656E+0003
14.000 1.858E+0003
15.000 2.058E+0003
16.000 2.258E+0003
17.000 2.454E+0003
18.000 2.648E+0003
19.000 2.837E+0003
20.000 3.023E+0003
22.000 3.380E+0003
24.000 3.717E+0003
26.000 4.034E+0003
28.000 4.329E+0003
30.000 4.605E+0003
32.000 4.861E+0003
34.000 5.098E+0003
36.000 5.318E+0003
38.000 5.522E+0003
40.000 5.709E+0003
45.000 6.116E+0003
50.000 6.446E+0003
55.000 6.712E+0003
60.000 6.925E+0003
65.000 7.093E+0003
70.000 7.224E+0003
75.000 7.323E+0003
80.000 7.397E+0003
90.000 7.482E+0003
100.000 7.504E+0003
-1  -1
-2  -2
