0.100 1.099E-0164
0.125 3.756E-0119
0.150 7.068E-0092
0.175 5.035E-0074
0.200 1.387E-0061
0.225 1.674E-0052
0.250 1.250E-0045
0.275 2.821E-0040
0.300 5.234E-0036
0.320 3.537E-0033
0.340 9.392E-0031
0.360 1.172E-0028
0.380 7.889E-0027
0.400 3.184E-0025
0.420 8.384E-0024
0.440 1.540E-0022
0.460 2.083E-0021
0.480 2.168E-0020
0.500 1.800E-0019
0.550 1.600E-0017
0.600 5.855E-0016
0.650 1.113E-0014
0.700 1.288E-0013
0.750 1.016E-0012
0.800 5.928E-0012
0.900 1.022E-0010
1.000 9.176E-0010
1.100 5.235E-0009
1.200 2.154E-0008
1.300 6.951E-0008
1.400 1.865E-0007
1.500 4.331E-0007
1.600 8.967E-0007
1.700 1.693E-0006
1.800 2.962E-0006
1.900 4.872E-0006
2.000 7.605E-0006
2.100 1.136E-0005
2.200 1.634E-0005
2.300 2.277E-0005
2.400 3.086E-0005
2.500 4.081E-0005
2.600 5.285E-0005
2.700 6.717E-0005
2.800 8.396E-0005
2.900 1.034E-0004
3.000 1.257E-0004
3.200 1.795E-0004
3.400 2.466E-0004
3.500 2.855E-0004
3.800 4.250E-0004
4.000 5.381E-0004
4.200 6.684E-0004
4.400 8.164E-0004
4.600 9.828E-0004
4.800 1.168E-0003
5.000 1.373E-0003
5.200 1.598E-0003
5.400 1.844E-0003
5.600 2.110E-0003
5.800 2.398E-0003
6.000 2.708E-0003
6.500 3.579E-0003
7.000 4.593E-0003
7.500 5.756E-0003
8.000 7.070E-0003
8.500 8.540E-0003
9.000 1.017E-0002
9.500 1.196E-0002
10.000 1.393E-0002
11.000 1.836E-0002
12.000 2.352E-0002
13.000 2.942E-0002
14.000 3.609E-0002
15.000 4.358E-0002
16.000 5.190E-0002
17.000 6.108E-0002
18.000 7.115E-0002
19.000 8.212E-0002
20.000 9.401E-0002
22.000 1.206E-0001
24.000 1.510E-0001
26.000 1.853E-0001
28.000 2.234E-0001
30.000 2.655E-0001
32.000 3.114E-0001
34.000 3.611E-0001
36.000 4.146E-0001
38.000 4.718E-0001
40.000 5.328E-0001
45.000 7.005E-0001
50.000 8.892E-0001
55.000 1.098E+0000
60.000 1.324E+0000
65.000 1.567E+0000
70.000 1.825E+0000
75.000 2.097E+0000
80.000 2.381E+0000
90.000 2.979E+0000
100.000 3.609E+0000
-1  -1
-2  -2
